"date","timestamp","session","href","txt"
"2022-02-19","202202190924","morning","https://edition.cnn.com/2022/02/18/politics/joe-biden-russia-ukraine/index.html","US President says he believes Ukraine's capital will be targeted but insists diplomacy is not off the table"
"2022-02-19","202202190924","morning","https://edition.cnn.com/2022/02/19/europe/surprising-unity-in-europe-ukraine-crisis-intl-cmd/index.html","Analysis: Vladimir Putin has succeeded in uniting his opponents"
"2022-02-19","202202190924","morning","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-19-22-intl/index.html","Latest: Separatists in eastern Ukraine order mass evacuation"
"2022-02-19","202202190924","morning","https://edition.cnn.com/videos/world/2022/02/18/joe-biden-putin-russia-ukraine-sot-vpx.cnn","See Biden's warning to Putin from the White House"
"2022-02-19","202202190924","morning","https://edition.cnn.com/2022/02/18/europe/ukraine-crisis-whats-next-intl-cmd/index.html","The Ukraine conflict is moving fast. Here's what to watch for"
"2022-02-19","202202190924","morning","https://edition.cnn.com/2022/02/18/europe/ukraine-russia-conflict-explainer-cmd-intl/index.html","What does Putin want in Ukraine? The crisis explained"
"2022-02-19","202202190924","morning","https://edition.cnn.com/2022/02/18/asia/north-korea-defectors-return-intl-hnk-dst/index.html","Why some North Korean defectors return to one of world's most repressive regimes"
"2022-02-19","202202190924","morning","https://edition.cnn.com/2022/02/18/politics/trump-giuliani-swalwell-january-6-lawsuit/index.html","Trump can be held accountable for January 6 in court, judge rules"
"2022-02-19","202202190924","morning","https://edition.cnn.com/2022/02/18/us/california-family-yosemite-final-moments-trnd/index.html","Unsent text message and phone calls detail family's last moments on a hiking trail"
"2022-02-19","202202190924","morning","https://edition.cnn.com/world/live-news/beijing-winter-olympics-02-19-22-spt/index.html","Live: Nasty falls in -30 degree weather in men's halfpipe Olympic final"
"2022-02-19","202202190924","morning","https://edition.cnn.com/2022/02/18/politics/liz-cheney-primary-republican-reactions/index.html","Cheney primary prompts sharp GOP divide"
"2022-02-19","202202190924","morning","https://edition.cnn.com/2022/02/18/americas/canada-trucker-protest-covid-friday/index.html","Canadian police working to clear Ottawa downtown of protesters"
"2022-02-19","202202190924","morning","https://edition.cnn.com/videos/us/2022/02/18/kim-potter-sentencing-judge-daunte-wright-ip-vpx.cnn","Judge appears to choke up while delivering ex-police officer's sentence"
"2022-02-19","202202190924","morning","https://edition.cnn.com/2022/02/18/us/black-bear-homes-lake-tahoe-wanted-trnd/index.html","A 500-pound black bear has broken into nearly 30 California homes"
"2022-02-19","202202190924","morning","https://edition.cnn.com/2022/02/18/business/india-app-ban-china-reaction-intl-hnk/index.html","Beijing 'seriously concerned' with India's crackdown on Chinese companies"
"2022-02-19","202202190924","morning","https://edition.cnn.com/2022/02/18/us/girl-fatally-shot-arizona/index.html","7-year-old girl fatally shot while in a vehicle with her mother and sister in Arizona"
