"date","timestamp","session","href","txt"
"2023-01-03","202301031420","midday","https://www.cnn.com/us/live-news/damar-hamlin-collapse-bills-bengals-game-intl-hnk/index.html","Damar Hamlin's recovery could depend on how long he was in cardiac arrest after he collapsed mid-game Monday night, doctors say"
"2023-01-03","202301031420","midday","https://us.cnn.com/2023/01/02/football/damar-hamlin-buffalo-bills-collapse/index.html","Hamlin, 24, is currently sedated and listed in critical condition, the Bills say"
"2023-01-03","202301031420","midday","https://www.cnn.com/us/live-news/damar-hamlin-collapse-bills-bengals-game-intl-hnk/h_00f4638de5dee4ddb2dec9701c2abe12","Next 12 to 24 hours are critical for Hamlin's recovery, doctor says"
"2023-01-03","202301031420","midday","https://us.cnn.com/2023/01/03/health/cardiac-arrest-heart-attack-heart-failure-explainer-wellness/index.html","What are cardiac arrest, heart attack and heart failure?"
"2023-01-03","202301031420","midday","https://us.cnn.com/videos/sports/2023/01/03/damar-hamlin-nfl-not-typical-to-football-bob-costas-sot-vpx.cnn","Bob Costas: Hamlin collapsing not an indictment of NFL safety"
"2023-01-03","202301031420","midday","https://www.cnn.com/us/live-news/damar-hamlin-collapse-bills-bengals-game-intl-hnk/h_577aa4040e789a63e6acf553a257767e","Team trainers got to Hamlin within 10 seconds after he collapsed"
"2023-01-03","202301031420","midday","https://us.cnn.com/2023/01/03/sport/damar-hamlin-media-reaction-spt-intl/index.html","Sports world sends messages of support to Hamlin "
"2023-01-03","202301031420","midday","https://www.cnn.com/us/live-news/damar-hamlin-collapse-bills-bengals-game-intl-hnk/h_f3edeb7158d5400047faaad61f9800d0","Hamlin's collapse highlights longstanding debate on player safety"
"2023-01-03","202301031420","midday","https://us.cnn.com/2023/01/03/health/covid-variant-xbb-explainer/index.html","In addition to being highly immune evasive, this new Omicron offshoot has an additional trick up its sleeve"
"2023-01-03","202301031420","midday","https://us.cnn.com/2023/01/03/politics/right-house-speakership-election/index.html","The right has already won the House speakership election"
"2023-01-03","202301031420","midday","http://cnn.it/go2","Watch CNN Live"
"2023-01-03","202301031420","midday","https://us.cnn.com/2023/01/03/weather/severe-storm-tornado-threat-south-tuesday/index.html","Deadly winter storm threatens US with tornadoes, snow, sleet and freezing rain"
"2023-01-03","202301031420","midday","https://us.cnn.com/2023/01/03/motorsport/ken-block-death-motorsport-spt-intl/index.html","Rally driver and YouTube star Ken Block dies in snowmobile accident aged 55"
"2023-01-03","202301031420","midday","https://us.cnn.com/2023/01/03/football/pele-wake-tuesday-santos-lula-spt-intl/index.html","Funeral procession for Pelé begins after thousands, including Brazil's president Lula da Silva, visited 24-hour wake"
"2023-01-03","202301031420","midday","https://us.cnn.com/videos/sports/2023/01/03/damar-hamlin-bills-injury-coy-wire-nfl-reax-ac360-vpx.cnn","Former NFL player reacts to Damar Hamlin collapsing "
"2023-01-03","202301031420","midday","https://us.cnn.com/2022/12/30/opinions/trump-tax-returns-mccaffery/index.html","Opinion: The real outrage in Trump's taxes"
"2023-01-03","202301031420","midday","http://www.cnn.com/travel/article/croatia-joins-euro-zone-schengen/index.html","This currency can only be used until Jan. 15"
"2023-01-03","202301031420","midday","https://us.cnn.com/travel/article/naia-philippines-airport-power-outage-flight-chaos-intl-hnk/index.html","Philippines 'absolute nightmare' airport issues continue into second day"
"2023-01-03","202301031420","midday","https://us.cnn.com/style/article/spain-alicante-archaeological-artifacts-seized/index.html","Spanish police seize hundreds of archaeological artifacts from two homes"
"2023-01-03","202301031420","midday","https://us.cnn.com/videos/politics/2022/12/31/george-santos-voters-false-claims-betrayed-mckend-dnt-ac360-vpx.cnn","George Santos voters speak to CNN after his false claims were revealed"
"2023-01-03","202301031420","midday","https://us.cnn.com/travel/article/dna-ancestry-trail-to-find-birth-family-morocco/index.html","After a lifetime believing I was a basic White American, I learned that was only half true"
