"date","timestamp","session","href","txt"
"2022-05-11","202205112328","late","https://www.theguardian.com/environment/ng-interactive/2022/may/11/fossil-fuel-carbon-bombs-climate-breakdown-oil-gas","Revealed  The ‘carbon bombs’ set to trigger catastrophic climate breakdown "
"2022-05-11","202205112328","late","https://www.theguardian.com/politics/2022/may/11/stella-creasy-says-she-was-threatened-with-gang-at-university","Stella Creasy  Labour MP says she was threatened with gang-rape at university "
"2022-05-11","202205112328","late","https://www.theguardian.com/uk-news/2022/may/11/liz-truss-warned-over-bill-to-scrap-parts-of-northern-ireland-protocol","Northern Ireland  Liz Truss’s plan to revoke NI protocol ‘splits allies and risks trade war’ "
"2022-05-11","202205112328","late","https://www.theguardian.com/world/2022/may/11/covid-hospitalised-long-symptomatic-two-years-on-wuhan-study","Coronavirus  Half of people hospitalised still symptomatic two years on, study finds "
"2022-05-11","202205112328","late","https://www.theguardian.com/uk-news/2022/may/12/serial-killer-levi-bellfield-requests-permission-to-marry-in-prison","Levi Bellfield  Serial killer requests permission to marry in prison "
"2022-05-11","202205112328","late","https://www.theguardian.com/society/2022/may/12/performing-arts-depression-equity-covid-job-insecurity","Mental health  People in performing arts twice as likely to have depression, Equity finds "
"2022-05-11","202205112328","late","https://www.theguardian.com/world/2022/may/11/contentious-croatian-abortion-goes-ahead-after-medical-officials-step-in","Croatia  Contentious abortion goes ahead after medical officials step in "
"2022-05-11","202205112328","late","https://www.theguardian.com/society/2022/may/11/short-term-use-of-ibuprofen-may-increase-chance-of-chronic-pain-study-suggests","Ibuprofen  Short-term use may increase chance of chronic pain, study suggests "
"2022-05-11","202205112328","late","https://www.theguardian.com/society/2022/may/12/sadiq-khan-launches-commission-to-examine-cannabis-legality","Cannabis  Sadiq Khan launches commission to examine legality "
"2022-05-11","202205112328","late","https://www.theguardian.com/society/2022/may/12/nurses-top-uk-poll-on-who-makes-biggest-contribution-to-society","Nursing  Profession tops UK poll on who makes biggest contribution to society "
