"date","timestamp","session","href","txt"
"2022-09-04","202209040923","morning","https://us.cnn.com/2022/09/03/politics/texas-abortion-plan-b/index.html","Texas governor says rape victims can take Plan B morning-after pill "
"2022-09-04","202209040923","morning","https://us.cnn.com/2022/09/04/europe/ukraine-zaporizhzhia-sunday-intl/index.html","Ukrainian nuclear plant loses main connection to power grid again"
"2022-09-04","202209040923","morning","https://us.cnn.com/2022/09/04/us/irene-gakwa-missing-wyoming-cec/index.html","Irene Gakwa was living with her boyfriend in Wyoming when she disappeared. She was last seen by her family on a video call in February. "
"2022-09-04","202209040923","morning","https://us.cnn.com/videos/us/2022/09/03/tupelo-mississippi-pilot-threatens-to-crash-into-walmart-nr-romero-obrien-vpx.cnn","Stolen plane 'mostly intact' after crashing into field"
"2022-09-04","202209040923","morning","https://us.cnn.com/2022/09/03/us/los-angeles-street-racing-elam/index.html","Dangerous street takeovers plague US neighborhoods"
"2022-09-04","202209040923","morning","https://us.cnn.com/2022/09/04/us/charleston-downtown-shooting/index.html","Shooting in downtown Charleston leaves at least six people injured, police say"
"2022-09-04","202209040923","morning","https://us.cnn.com/2022/09/04/us/credible-messenger-mentoring-movement/index.html","A growing movement aims to disrupt violence by connecting incarcerated youth with mentors"
"2022-09-04","202209040923","morning","https://us.cnn.com/2022/09/02/us/memphis-police-missing-teacher-eliza-eliza-fletcher-jog/index.html","Memphis police detain one person after 'vehicle of interest' found in search for teacher"
"2022-09-04","202209040923","morning","https://us.cnn.com/2022/09/03/politics/trump-jail-sentences-mishandled-classified-information-kfile/index.html","For years, Trump called for jail time for people he claimed mishandled classified information"
"2022-09-04","202209040923","morning","https://us.cnn.com/videos/us/2022/09/01/ohio-police-shooting-donovan-lewis-vpx.cnn","Police body cam video shows fatal shooting of Black man holding a vape pen"
"2022-09-04","202209040923","morning","https://us.cnn.com/2022/09/03/us/tanya-pardazi-tiktok-dies-sky-diving-toronto/index.html","21-year-old Tik Tok influencer dies in sky diving accident"
"2022-09-04","202209040923","morning","https://us.cnn.com/2022/08/29/opinions/mar-a-lago-search-secret-documents-gup/index.html","Opinion: What's really at stake when top secrets are stored at Mar-a-Lago?"
"2022-09-04","202209040923","morning","https://us.cnn.com/videos/politics/2022/09/02/trump-jan-6-rioters-financial-support-pardons-radio-sot-gavin-smith-nr-vpx.cnn","Former Trump campaign aide reacts to Trump financially supporting Jan. 6 rioters"
"2022-09-04","202209040923","morning","https://us.cnn.com/2022/09/04/us/credible-messenger-mentoring-movement/index.html","A growing movement aims to disrupt violence by connecting incarcerated youth with mentors"
"2022-09-04","202209040923","morning","https://us.cnn.com/videos/us/2022/09/03/library-idaho-gender-race-books-ban-ebof-watt-pkg-vpx.cnn","Armed Idaho locals show up to library board meetings to push ban books"
"2022-09-04","202209040923","morning","https://us.cnn.com/2022/09/03/world/nasa-artemis-1-saturday-launch-scn/index.html","Artemis I's next launch attempt may not happen until later this year"
