"date","timestamp","session","href","txt"
"2022-12-03","202212030921","morning","https://edition.cnn.com/2022/12/02/china/china-covid-lockdown-protests-2022-intl-hnk-dst/index.html","How a deadly fire ignited a week of dissent over China's zero-Covid policy"
"2022-12-03","202212030921","morning","https://edition.cnn.com/2022/12/02/china/china-xi-eu-meeting-covid-protests-intl/index.html","China's leader acknowledges public frustration over Covid, hints at relaxing rules, EU official says"
"2022-12-03","202212030921","morning","https://edition.cnn.com/2022/12/02/china/china-beijing-protests-police-mobile-signal-intl-hnk/index.html","Chinese police are using cellphone data to track down protesters"
"2022-12-03","202212030921","morning","https://edition.cnn.com/videos/world/2022/12/02/man-dragged-to-quarantine-facility-china-contd-lon-orig-tp.cnn","Chinese police drag resident from home for refusing quarantine"
"2022-12-03","202212030921","morning","https://edition.cnn.com/2022/12/02/economy/china-zero-covid-sustainability-debt-woes-intl-hnk/index.html","These cities are running out of cash to pay huge lockdown bills"
"2022-12-03","202212030921","morning","https://edition.cnn.com/2022/12/02/sport/world-cup-qatar-mocks-germany-armband-gesture-intl-hnk/index.html","Qatari TV pundits mock Germany's 'OneLove' armband protest after World Cup exit"
"2022-12-03","202212030921","morning","https://edition.cnn.com/2022/12/03/europe/ukraine-war-trans-challenges-intl-cmd/index.html","Russia's invasion of Ukraine has changed everything for some trans Ukrainians"
"2022-12-03","202212030921","morning","https://edition.cnn.com/2022/12/03/americas/antarctic-cruise-rogue-wave-kills-american-intl-hnk/index.html","'Rogue wave' kills American woman, injures four on Antarctic cruise"
"2022-12-03","202212030921","morning","https://edition.cnn.com/style/article/australia-sydney-modern-project-art-gallery/index.html","Sydney opens 'most significant' arts venue since Opera House"
"2022-12-03","202212030921","morning","https://edition.cnn.com/2022/12/02/world/royal-news-newsletter-12-02-22-scli-gbr-cmd-intl/index.html","Royal US trip overshadowed but Prince William still manages to get his message out"
"2022-12-03","202212030921","morning","https://edition.cnn.com/2022/12/02/politics/us-navy-submarine-port-visit-indian-ocean/index.html","US Navy sends a message to adversaries with rare Indian Ocean submarine port visit"
"2022-12-03","202212030921","morning","https://edition.cnn.com/2022/12/02/politics/donald-trump-january-6-rioters-support/index.html","Trump expresses support for Capitol rioters as he continues to embrace extremist groups"
"2022-12-03","202212030921","morning","https://edition.cnn.com/2022/12/03/world/gary-strieker-nairobi-africa-environment-reporter-obit-remembrance-ctrp/index.html","'A remarkable storyteller': Remembering Gary Strieker, who helped establish CNN in Africa "
"2022-12-03","202212030921","morning","https://edition.cnn.com/videos/world/2022/12/02/iranian-protester-mehran-samak-killed-us-soccer-win-karadsheh-pkg-lead-vpx.cnn","Soccer player mourns friend who rights group says was killed for celebrating US win"
"2022-12-03","202212030921","morning","https://edition.cnn.com/2022/12/02/middleeast/iran-climber-home-intl/index.html","Iranian athlete's family home demolished by officials, media outlet says"
