"date","timestamp","session","href","txt"
"2021-11-06","202111061420","midday","https://edition.cnn.com/2021/11/06/us/houston-astroworld-festival/index.html","The Astroworld Festival incident was triggered when the crowd began to surge toward the front of the stage, officials say"
"2021-11-06","202111061420","midday","https://edition.cnn.com/us/live-news/astroworld-houston-deaths-travis-scott/index.html","live updates: Youngest person injured in Astroworld Festival incident just 10 years old"
"2021-11-06","202111061420","midday","https://edition.cnn.com/2021/11/06/us/what-is-the-astroworld-festival-intl/index.html","Here's what you need to know about Astroworld and Travis Scott"
"2021-11-06","202111061420","midday","https://edition.cnn.com/videos/us/2021/11/06/houston-travis-scott-music-festival-deaths-crowd-surge-sot-vpx.cnn","'Some kind of crowd surge': Music festival in Houston turns deadly"
"2021-11-06","202111061420","midday","https://edition.cnn.com/2021/11/05/politics/house-votes-infrastructure-build-back-better/index.html","Major win for Biden as Congress passes $1.2 trillion infrastructure bill"
"2021-11-06","202111061420","midday","https://edition.cnn.com/2021/11/06/europe/bosnia-serb-secession-threat-intl-cmd/index.html","A dangerous crisis is brewing in the Balkans. Will the West do anything to stop another war?"
"2021-11-06","202111061420","midday","https://edition.cnn.com/travel/article/pandemic-travel-news-russia-china-us-domestic-aviation/index.html","Russia and China fight record Covid outbreaks"
"2021-11-06","202111061420","midday","https://edition.cnn.com/world/live-news/cop26-summit-2021-protests-11-06-21-intl/index.html","live updates: Skeletal koalas and passionate pleas: Activists across the world join a 'Global Day of Action'"
"2021-11-06","202111061420","midday","https://edition.cnn.com/2021/11/05/world/netherlands-flooding-strategy-germany-climate-cop26-intl/index.html","The Dutch are masters at taming water. Climate change is teaching them to just let it flood"
"2021-11-06","202111061420","midday","https://edition.cnn.com/interactive/2021/11/business/london-food-banks-cnnphotos/","Heating or eating: Why more Brits are turning to food banks"
"2021-11-06","202111061420","midday","https://edition.cnn.com/2021/11/05/americas/marilia-mendonca-brazil-plane-crash/index.html","Marília Mendonça, chart-topping Brazilian musician, dies in plane crash"
"2021-11-06","202111061420","midday","https://edition.cnn.com/2021/11/06/africa/sierra-leone-explosion-intl/index.html","At least 91 killed in Sierra Leone fuel tanker explosion"
"2021-11-06","202111061420","midday","https://edition.cnn.com/2021/11/06/world/shark-attack-australia-intl/index.html","Man missing after a shark attack in Western Australia"
"2021-11-06","202111061420","midday","https://edition.cnn.com/2021/11/06/africa/ethiopia-military-volunteers-rebel-advance-intl/index.html","Ethiopia's military calls on former members to rejoin army as rebels advance on capital"
"2021-11-06","202111061420","midday","https://edition.cnn.com/2021/11/05/us/iowa-high-school-students-charged-murder/index.html","2 students charged with murder in death of Spanish teacher"
"2021-11-06","202111061420","midday","https://edition.cnn.com/2021/11/05/politics/bill-burns-moscow-ukraine/index.html","CIA director sent to Moscow to warn Russia over troop buildup"
"2021-11-06","202111061420","midday","https://edition.cnn.com/2021/11/05/india/pollution-diwali-india-delhi-intl-hnk/index.html","Pollution soars as Delhi residents defy Diwali fireworks ban"
"2021-11-06","202111061420","midday","https://edition.cnn.com/2021/11/06/sport/xavi-barcelona-coach-spt-intl/index.html","Barcelona appoints club legend as new boss"
"2021-11-06","202111061420","midday","https://edition.cnn.com/videos/politics/2021/11/05/anthony-gonzalez-trumping-democracy-special-report-tapper-sot-newday-vpx.cnn","Retiring Republican lawmaker has a warning about Trump"
