"date","timestamp","session","href","txt"
"2021-07-08","202107081421","midday","https://edition.cnn.com/asia/live-news/tokyo-summer-olympics-07-08-21/index.html","Olympics events in Tokyo will be held without crowds due to the Covid-19 state of emergency in the city"
"2021-07-08","202107081421","midday","https://edition.cnn.com/2021/07/08/asia/japan-state-of-emergency-olympics-intl-hnk/index.html","Tokyo Olympics will be held under a state of emergency"
"2021-07-08","202107081421","midday","https://edition.cnn.com/2021/07/08/asia/sinovac-scientist-indonesia-dies-intl-hnk/index.html","Lead Sinovac vaccine scientist in Indonesia dies of suspected Covid-19"
"2021-07-08","202107081421","midday","https://edition.cnn.com/2021/07/08/health/us-coronavirus-thursday/index.html","Expert: Delta variant is Covid on steroids"
"2021-07-08","202107081421","midday","https://edition.cnn.com/videos/world/2021/07/08/indonesia-coronavirus-oxygen-crisis-covid-19-hancocks-pkg-intl-hnk-vpx.cnn","See what Indonesia looks like as it grapples with its worst Covid outbreak"
"2021-07-08","202107081421","midday","https://edition.cnn.com/2021/07/08/europe/luxembourg-bettel-covid-scli-intl/index.html","Luxembourg Prime Minister leaves hospital after Covid treatment"
"2021-07-08","202107081421","midday","https://edition.cnn.com/2021/07/08/business/oecd-employment-outlook/index.html","Covid destroyed 22 million jobs in rich countries"
"2021-07-08","202107081421","midday","https://edition.cnn.com/2021/07/08/americas/haiti-moise-assassination-suspects-killed-intl-hnk/index.html","Turmoil in Haiti as police shoot men suspected of assassinating president"
"2021-07-08","202107081421","midday","https://edition.cnn.com/2021/07/08/politics/republican-extremism-latest/index.html","US House Republicans are stirring rage in Trump voters"
"2021-07-08","202107081421","midday","https://edition.cnn.com/2021/07/08/football/laser-pointer-england-denmark-euro-2020-uefa-sptn-intl/index.html","England charged with the use of a 'laser pointer by its supporters' at key moment"
"2021-07-08","202107081421","midday","https://edition.cnn.com/2021/07/07/africa/jacob-zuma-police-custody-intl-hnk/index.html","Former South African President Zuma is behind bars in symbolic moment for nation"
"2021-07-08","202107081421","midday","https://edition.cnn.com/videos/politics/2021/07/08/donald-trump-speech-maggie-haberman-john-berman-reaction-newday-vpx.cnn","Here's what Berman found 'striking' about Trump's speech"
"2021-07-08","202107081421","midday","https://edition.cnn.com/2021/07/08/asia/belgium-seoul-ambassador-immediate-return-intl/index.html","Belgium recalls ambassador to Seoul after wife's second physical altercation"
"2021-07-08","202107081421","midday","https://edition.cnn.com/2021/07/08/business/eu-commission-fines-german-carmakers/index.html","Volkswagen and BMW fined $1 billion for running emissions cartel"
"2021-07-08","202107081421","midday","https://edition.cnn.com/2021/07/07/asia/myanmar-camp-victoria-rebels-cmd-intl/index.html","Exclusive: Inside Myanmar camp where rebels train to fight for freedom from the junta"
"2021-07-08","202107081421","midday","https://edition.cnn.com/2021/07/07/asia/philippines-rodrigo-duterte-vice-president-intl-hnk/index.html","Duterte 'seriously thinking' about running for Philippines vice president"
"2021-07-08","202107081421","midday","https://edition.cnn.com/2021/07/08/world/climate-change-body-size-intl-scli-scn/index.html","Climate change altered the size of human bodies"
