"date","timestamp","session","href","txt"
"2021-06-06","202106062340","late","https://us.cnn.com/2021/06/06/us/crosley-green-appeal-murder/index.html","Crosley Green is enjoying life outside prison after a judge tossed his murder conviction, but an appeals court could snatch his freedom away any day"
"2021-06-06","202106062340","late","https://us.cnn.com/2021/05/22/us/wrongful-conviction-emmanuel-cooper/index.html","Wrongfully convicted man was released after 27 years, but then the world went on lockdown"
"2021-06-06","202106062340","late","https://us.cnn.com/2021/05/21/us/ledell-lee-dna-investigation/index.html","He was executed for murder 4 years ago. Now someone else's DNA has been found on the murder weapon"
"2021-06-06","202106062340","late","https://us.cnn.com/videos/us/2021/05/22/ledell-lee-dna-investigation-executed-savidge-pkg-ebof-vpx.cnn","Unknown DNA found on weapon after man was executed for murder"
"2021-06-06","202106062340","late","https://us.cnn.com/2021/05/18/us/north-carolina-wrongful-conviction-compensation/index.html","Two brothers were wrongfully convicted of rape and murder. Nearly 40 years later, they are getting $75 million in compensation"
"2021-06-06","202106062340","late","https://us.cnn.com/videos/us/2021/06/05/activists-running-for-office-george-floyd-santiago-dnt-vpx.cnn","From protests to politics, these activists are running for office"
"2021-06-06","202106062340","late","https://us.cnn.com/2021/05/31/us/illinois-bill-ban-police-deception-minors-trnd/index.html","Illinois lawmakers pass a bill banning police from deceiving juvenile suspects during interrogations"
"2021-06-06","202106062340","late","https://us.cnn.com/2021/06/06/politics/mo-brooks-eric-swalwell-lawsuit-capitol-insurrection/index.html","Rep. Mo Brooks served with lawsuit related to his role in Capitol insurrection"
"2021-06-06","202106062340","late","https://us.cnn.com/2021/06/06/us/cdc-vaccination-card-annotate/index.html","CDC Covid vaccination card, annotated"
"2021-06-06","202106062340","late","https://us.cnn.com/2021/06/06/us/tristyn-bailey-suspect-mother-charged-tampering/index.html","Mom of boy charged with killing 13-year-old girl is accused of scrubbing son's bloody jeans, authorities say"
"2021-06-06","202106062340","late","https://us.cnn.com/2021/06/06/media/jen-psaki-briefing-room-propaganda/index.html","Jen Psaki: I can't let the briefing room become 'a forum for propaganda'"
"2021-06-06","202106062340","late","https://us.cnn.com/videos/politics/2021/06/06/tate-reeves-mississippi-vaccinations-jake-tapper-sot-sotu-vpx.cnn","'You're contradicting yourself': Jake Tapper presses governor on vaccinations"
"2021-06-06","202106062340","late","https://us.cnn.com/2021/06/06/health/rural-vaccination-randolph-county-georgia/index.html","In rural Georgia, a door-to-door push to get neighbors vaccinated against Covid-19"
"2021-06-06","202106062340","late","https://us.cnn.com/2021/06/06/politics/kamala-harris-plane-technical-issue-foreign-trip-guatemala/index.html","Harris safely returns to air base after plane has 'technical issue' while departing for first foreign trip"
"2021-06-06","202106062340","late","https://www.cnn.com/2021/06/06/opinions/infrastructure-week-groundhog-day-save-democracy-opinion-weekly-column-carr/index.html","Opinion: Democracy in America has been overthrown before"
"2021-06-06","202106062340","late","https://us.cnn.com/videos/politics/2021/06/06/tapper-pence-doesnt-see-eye-to-eye-with-trump-on-january-6-capitol-riot-ender-sotu-vpx.cnn","Tapper: Pence is no longer in a rational world"
"2021-06-06","202106062340","late","https://us.cnn.com/2021/06/06/americas/manaus-crime-wave-gang-leader-intl-latam/index.html","Arson and vandalism sweep Brazilian city of Manaus after death of criminal leader"
"2021-06-06","202106062340","late","https://us.cnn.com/videos/world/2021/06/04/turkey-canakkale-underwater-marine-mucilage-damon-pkg-intl-hnk-vpx.cnn","'Something is very wrong': Alien-like slime is invading Turkey's waters"
