"date","timestamp","session","href","txt"
"2022-11-09","202211091832","evening","https://edition.cnn.com/specials/live-video-0","Watch CNN's election coverage"
"2022-11-09","202211091832","evening","https://edition.cnn.com/election/2022/results/senate","| Senate results"
"2022-11-09","202211091832","evening","https://edition.cnn.com/election/2022/results/house","| House results"
"2022-11-09","202211091832","evening","http://edition.cnn.com/politics/live-news/election-results-congress-senate-house-11-09-2022/index.html","Georgia's Senate race goes to a runoff. House still up for grabs after Democrats hold off Republicans from decisive wins."
"2022-11-09","202211091832","evening","https://edition.cnn.com/2022/11/09/politics/herschel-walker-raphael-warnock-georgia-senate-results/index.html","Georgia Senate race will go to a runoff, CNN projects"
"2022-11-09","202211091832","evening","https://edition.cnn.com/2022/11/09/politics/biden-news-conference-midterms/index.html","Biden set to take a midterm victory lap even as key races remain close"
"2022-11-09","202211091832","evening","https://edition.cnn.com/2022/11/09/politics/winners-losers-2022-midterm-elections/index.html","Winners and losers so far"
"2022-11-09","202211091832","evening","https://edition.cnn.com/videos/politics/2022/11/09/maxwell-frost-youngest-congress-gen-z-florida-democrat-midterm-election-cnntm-vpx.cnn","He's 25 and just won a seat in Congress. Hear what advice Biden gave him"
"2022-11-09","202211091832","evening","https://edition.cnn.com/2022/11/09/politics/midterm-election-exit-polls-independent-vote/index.html","The single most important number from the midterm exit polls"
"2022-11-09","202211091832","evening","https://edition.cnn.com/2022/11/09/politics/kari-lake-arizona-governor-race/index.html","Kari Lake raises unfounded doubts about Arizona governor race"
"2022-11-09","202211091832","evening","https://edition.cnn.com/2022/11/09/opinions/outcome-us-2022-midterm-election-roundup/index.html","Opinion: A really bad night for some high-profile Trump-backed candidates"
"2022-11-09","202211091832","evening","https://edition.cnn.com/2022/11/09/politics/kevin-mccarthy-midterm-results-house-republicans/index.html","Kevin McCarthy moves quickly to secure potential speakership "
"2022-11-09","202211091832","evening","https://edition.cnn.com/videos/politics/2022/11/09/adam-kinzinger-trump-mccarthy-prediction-midterm-election-vpx.cnn","Hear GOP lawmaker's prediction about Trump and McCarthy's relationship"
"2022-11-09","202211091832","evening","https://edition.cnn.com/2022/11/09/opinions/europe-reacts-to-us-midterm-results-andelman/index.html","What European newspapers are saying about America's election"
"2022-11-09","202211091832","evening","https://edition.cnn.com/2022/11/09/opinions/wes-moore-maryland-victory-bright-spot-joseph/index.html","Opinion: A rising star for the Democrats"
