"date","timestamp","session","href","txt"
"2022-02-26","202202261826","evening","https://www.theguardian.com/society/2022/feb/26/stressed-nhs-staff-quit-at-record-rate-of-400-a-week-fuelling-fears-over-care-quality","NHS  Stressed staff in England quit at record 400 a week, fuelling fears over care quality "
"2022-02-26","202202261826","evening","https://www.theguardian.com/media/2022/feb/26/whistleblowers-call-out-channel-4-news-over-gagging-orders","Media  Whistleblowers call out Channel 4 News over ‘gagging orders’ "
"2022-02-26","202202261826","evening","https://www.theguardian.com/business/2022/feb/26/british-airways-cancels-all-short-haul-flights-from-heathrow-until-midday","British Airways  ‘Chaos’ at Heathrow after airline cancels all short-haul flights "
"2022-02-26","202202261826","evening","https://www.theguardian.com/sport/live/2022/feb/26/england-v-wales-six-nations-2022-live","Live  England v Wales: Six Nations 2022 "
"2022-02-26","202202261826","evening","https://www.theguardian.com/politics/2022/feb/26/labour-mp-zarah-sultana-blames-media-after-death-threat-over-ukraine-statement","Labour  MP blames media after death threat over Ukraine statement "
"2022-02-26","202202261826","evening","https://www.theguardian.com/artanddesign/2022/feb/26/artists-shun-exhibition-amid-whitworth-row-over-palestine-statement","Exhibitions  Artists shun exhibition amid Whitworth row over Palestine statement "
"2022-02-26","202202261826","evening","https://www.theguardian.com/uk-news/2022/feb/26/funeral-of-dups-christopher-stalford-attended-by-all-main-parties","DUP  Funeral of Christopher Stalford attended by all main parties "
"2022-02-26","202202261826","evening","https://www.theguardian.com/world/2022/feb/26/people-dead-after-tourist-boat-sinks-off-vietnam-coast","Vietnam  At least 13 people dead after tourist boat sinks off Vietnam coast "
"2022-02-26","202202261826","evening","https://www.theguardian.com/uk-news/2022/feb/26/boris-johnson-promise-build-4000-zero-emission-buses-green-transport-revolution","Transport  Boris Johnson’s promise to build 4,000 zero-emission buses makes zero progress "
"2022-02-26","202202261826","evening","https://www.theguardian.com/us-news/2022/feb/26/rwanda-tucker-carlson-ketanji-brown-jackson-supreme-court-biden-fox-news","Tucker Carlson  Fox News anchor condemned for Ketanji Brown Jackson ‘Rwanda’ comments "
