"date","timestamp","session","href","txt"
"2023-04-27","202304271833","evening","https://www.theguardian.com/society/2023/apr/27/almost-one-in-three-doctors-investigated-by-gmc-have-suicidal-thoughts","
              
               Exclusive
                Almost one in three doctors investigated by GMC ‘have suicidal thoughts’  "
"2023-04-27","202304271833","evening","https://www.theguardian.com/us-news/2023/apr/27/jerry-springer-talkshow-host-dies-79","
              
               Jerry Springer
                Influential US talkshow host dies aged 79  "
"2023-04-27","202304271833","evening","https://www.theguardian.com/world/live/2023/apr/27/sudan-crisis-live-army-ceasefire-antony-blinken-african-union-talks","
              
               Live
                Sudan crisis: army agrees to extend ceasefire for 72 hours as scramble to evacuate continues   "
"2023-04-27","202304271833","evening","https://www.theguardian.com/media/2023/apr/27/hugh-grant-claims-the-sun-burgled-his-home-to-obtain-private-information","
                
                 Hugh Grant
                  Actor claims the Sun ‘burgled his home’ to obtain private information  "
"2023-04-27","202304271833","evening","https://www.theguardian.com/world/2023/apr/27/spain-braced-for-record-april-temperature-of-39c-as-heatwave-causes-misery","
                
                 Spain
                  Country braced for record April temperature of 39C as extreme heat causes misery  "
"2023-04-27","202304271833","evening","https://www.theguardian.com/business/2023/apr/27/rail-strikes-train-drivers-union-names-three-more-dates-may-june","
                
                 Rail strikes
                  RMT joins train drivers’ union in announcing fresh action  "
"2023-04-27","202304271833","evening","https://www.theguardian.com/us-news/2023/apr/27/e-jean-carroll-trump-rape-trial-cross-examination","
                
                 Donald Trump
                  E Jean Carroll denies politics and selling books motivated Trump rape allegation  "
"2023-04-27","202304271833","evening","https://www.theguardian.com/politics/2023/apr/27/suella-braverman-comments-on-boat-arrivals-values-rejected-by-fellow-tories","
                
                 Suella Braverman
                  Home secretary’s comments on boat arrivals’ values rejected by fellow Tories  "
"2023-04-27","202304271833","evening","https://www.theguardian.com/us-news/2023/apr/27/ron-desantis-to-stop-off-in-uk-on-friday-on-tour-to-boost-foreign-policy-credentials","
                
                 Ron DeSantis
                  Florida governor to meet UK ministers on tour to boost foreign policy credentials  "
"2023-04-27","202304271833","evening","https://www.theguardian.com/world/2023/apr/27/spain-bans-decades-long-tradition-of-dwarf-bullfighting","
                
                 ‘Dwarf bullfighting’
                  Spain bans decades-long tradition   "
"2023-04-27","202304271833","evening","https://www.theguardian.com/tv-and-radio/2023/apr/27/crown-william-and-kate-pictures-netflix","
                
                 The Crown
                  Netflix releases images of William and Kate in next series  "
