"date","timestamp","session","href","txt"
"2022-08-08","202208082330","late","https://edition.cnn.com/2022/08/08/politics/mar-a-lago-search-warrant-fbi-donald-trump/index.html","Former President Trump declined to say why the FBI agents were there, but told CNN the raid was unannounced and 'they even broke into my safe'"
"2022-08-08","202208082330","late","https://edition.cnn.com/videos/politics/2022/08/08/trump-mar-a-lago-search-warrant-fbi-vpx.cnn","'They even broke into my safe': Trump responds to search"
"2022-08-08","202208082330","late","https://edition.cnn.com/2022/08/08/politics/trump-white-house-notes-toilet-photos-cnntv/index.html","Photos show handwritten notes that Trump apparently ripped up and attempted to flush down toilet"
"2022-08-08","202208082330","late","https://edition.cnn.com/2022/08/08/politics/mark-milley-resignation-letter-lafayette-square/index.html","Top US general was set to excoriate Trump in unreleased resignation letter: New Yorker"
"2022-08-08","202208082330","late","https://edition.cnn.com/2022/08/08/entertainment/olivia-newton-john-obit/index.html","Olivia Newton-John, singer and 'Grease' star, dead at 73"
"2022-08-08","202208082330","late","https://edition.cnn.com/2022/08/08/world/greenland-melting-mineral-mining-climate/index.html","Billionaires are funding a massive treasure hunt in Greenland as ice vanishes"
"2022-08-08","202208082330","late","https://edition.cnn.com/2022/08/08/politics/us-navy-recovers-aircraft/index.html","US Navy recovers jet blown off carrier from bottom of ocean"
"2022-08-08","202208082330","late","https://edition.cnn.com/2022/08/08/asia/china-taiwan-military-exercises-what-we-learned-intl-hnk-ml/index.html","Analysis: Drills show China is developing the ability to strangle Taiwan"
"2022-08-08","202208082330","late","https://edition.cnn.com/2022/08/08/politics/senate-bill-win-for-biden-analysis/index.html","Analysis: What Biden's landmark win could mean for America"
"2022-08-08","202208082330","late","https://edition.cnn.com/2022/08/08/politics/alex-jones-january-6/index.html","first on cnn Alex Jones' texts turned over to January 6 committee, source says"
"2022-08-08","202208082330","late","https://edition.cnn.com/2022/08/08/china/china-covid-sanya-lockdown-tourists-intl-hnk-mic/index.html","Luxury resort city becomes travel nightmare"
"2022-08-08","202208082330","late","https://edition.cnn.com/2022/08/08/europe/ukraine-zaporizhzhia-nuclear-power-plant-monday-intl/index.html","'Suicidal' shelling around Ukrainian nuclear plant condemned"
"2022-08-08","202208082330","late","https://edition.cnn.com/videos/world/2022/08/08/ukraine-eastern-front-trench-war-robertson-pkg-ovn-intl-hnk-vpx.cnn","In the trenches: See Ukrainians holding the line against Russia"
