"date","timestamp","session","href","txt"
"2021-12-20","202112201421","midday","https://edition.cnn.com/2021/12/20/investing/markets-stocks-oil/index.html","Fears over the business impact of soaring cases of the Omicron variant are driving a sharp stock-market sell-off"
"2021-12-20","202112201421","midday","https://edition.cnn.com/2021/12/20/economy/china-economy-lpr-cut-intl-hnk/index.html","China cuts key interest rate for the first time in 20 months"
"2021-12-20","202112201421","midday","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-20-21-intl/","Live: UK PM to chair Cabinet meeting over Covid-19 measures "
"2021-12-20","202112201421","midday","https://edition.cnn.com/travel/article/cruise-ship-royal-caribbean-covid/index.html","Covid breaks out on world's biggest cruise ship"
"2021-12-20","202112201421","midday","https://edition.cnn.com/travel/article/omicron-hitting-travel-to-europe/index.html","How Omicron is hitting travel to Europe"
"2021-12-20","202112201421","midday","https://edition.cnn.com/2021/12/20/tennis/rafael-nadal-covid-19-positive-test-spt-intl/index.html","Rafael Nadal tests positive for Covid-19"
"2021-12-20","202112201421","midday","https://edition.cnn.com/videos/health/2021/12/19/omicron-covid-19-anthony-fauci-sotu-vpx.cnn","Dr. Fauci predicts where pandemic is headed with Omicron"
"2021-12-20","202112201421","midday","https://edition.cnn.com/2021/12/20/health/moderna-booster-omicron-bn/index.html","Moderna: Booster shot delivers a massive increase in antibodies"
"2021-12-20","202112201421","midday","https://edition.cnn.com/2021/12/20/europe/iceland-domestic-violence-intl-cmd/index.html","'The world's best place to be a woman' is being sued for misogyny"
"2021-12-20","202112201421","midday","https://edition.cnn.com/2021/12/19/economy/china-2022-economic-priorities-mic-intl-hnk/index.html","Xi Jinping has been taking on China's capitalists. Here's why that will change in 2022"
"2021-12-20","202112201421","midday","https://edition.cnn.com/2021/12/19/americas/chile-election-gabriel-boric-intl-nk/index.html","Leftist becomes Chile's youngest-ever President after beating right-wing rival"
"2021-12-20","202112201421","midday","https://edition.cnn.com/2021/12/19/politics/joe-manchin-build-back-better/index.html","A Senate Democrat has sunk Biden's post-pandemic recovery plan"
"2021-12-20","202112201421","midday","https://edition.cnn.com/videos/politics/2021/12/20/us-civil-war-study-barbara-walter-intvu-intl-ovn-vpx.cnn","Study finds US no longer technically qualifies as a democracy"
"2021-12-20","202112201421","midday","https://edition.cnn.com/2021/12/20/us/ghislaine-maxwell-trial-monday-closing-arguments/index.html","Ghislaine Maxwell trial: Closing arguments"
"2021-12-20","202112201421","midday","https://edition.cnn.com/2021/12/20/politics/bragg-new-york-trump/index.html","New Manhattan DA pledges to focus on Trump investigations"
"2021-12-20","202112201421","midday","https://edition.cnn.com/2021/12/20/uk/boris-johnson-garden-drinking-photo-intl-hnk/index.html","Photo appears to show UK PM drinking wine with staff during coronavirus lockdown"
"2021-12-20","202112201421","midday","https://edition.cnn.com/2021/12/20/tennis/peng-shuai-retracts-sexual-assault-allegations-intl-hnk/index.html","Peng Shuai denies sexual assault allegation and says she has 'always been free'"
"2021-12-20","202112201421","midday","https://edition.cnn.com/2021/12/20/sport/quidditch-league-name-change-scli-intl-spt/index.html","Quidditch leagues to change name, citing J.K. Rowling's 'anti-trans positions'"
