"date","timestamp","session","href","txt"
"2023-03-21","202303212321","late","https://edition.cnn.com/2023/03/21/politics/republicans-trump-playbook/index.html","Allies are doing what the ex-president taught them: use government power to try to keep legal threats at bay"
"2023-03-21","202303212321","late","https://edition.cnn.com/2023/03/21/politics/manhattan-da-trump-hush-money-investigation/index.html","New York and Washington prepare for possible Trump indictment in hush money probe"
"2023-03-21","202303212321","late","https://edition.cnn.com/2023/03/21/politics/donald-trump-indictment-gop-2024/index.html","Analysis: House GOP hasn't received the memo on Trump"
"2023-03-21","202303212321","late","https://edition.cnn.com/videos/politics/2023/03/21/donald-trump-possible-indictment-former-manhattan-da-saland-cnntm-vpx.cnn","He was the assistant DA in Manhattan. Hear how likely he thinks a Trump arrest is"
"2023-03-21","202303212321","late","https://edition.cnn.com/2023/03/21/europe/russian-soldier-accused-war-crimes-audio-files-intercepted-ink-hnk/index.html","Russian soldier accused of war crimes in absentia after audio intercepted"
"2023-03-21","202303212321","late","https://edition.cnn.com/2023/03/21/europe/china-xi-russia-putin-visit-day-two-talks-intl-hnk/index.html","Putin and Xi pose as peacemakers while Russia's war in Ukraine rages on"
"2023-03-21","202303212321","late","https://edition.cnn.com/2023/03/21/entertainment/gwyneth-paltrow-ski-collision/index.html","Gwyneth Paltrow in court as trial over ski collision begins"
"2023-03-21","202303212321","late","https://edition.cnn.com/2023/03/21/media/fox-news-producer-lawsuit/index.html","Explosive lawsuits filed against Fox News"
"2023-03-21","202303212321","late","https://edition.cnn.com/2023/03/21/asia/afghan-earthquake-intl/index.html","Strong earthquake strikes Afghanistan"
"2023-03-21","202303212321","late","https://edition.cnn.com/2023/03/21/middleeast/israel-smotrich-palestinians-intl/index.html","Israeli minister says there's 'no such thing as a Palestinian people,' inviting US rebuke"
"2023-03-21","202303212321","late","https://edition.cnn.com/2023/03/20/europe/london-metropolitan-police-review-violence-women-intl/index.html","Rape kits kept in broken fridges. Women abused by senior officers. New report damns London police force"
"2023-03-21","202303212321","late","https://edition.cnn.com/2023/03/21/investing/credit-suisse-banking-crisis-bear-stearns/index.html","Credit Suisse went the way of Bear Stearns in 2008. But this crisis is different"
"2023-03-21","202303212321","late","https://edition.cnn.com/2023/03/21/us/irvo-otieno-video-death-virginia/index.html","Video shows Irvo Otieno being pinned to the floor in the moments before his death"
"2023-03-21","202303212321","late","https://edition.cnn.com/videos/world/2023/03/21/izium-ukraine-war-crimes-investigation-russia-watson-ac360-vpx.cnn","Couple makes wrong turn into war zone. See what Russian soldiers did next"
