"date","timestamp","session","href","txt"
"2023-06-05","202306051824","evening","https://www.theguardian.com/world/2023/jun/05/ukrainian-troops-launch-attacks-along-donetsk-frontline","
              
               Ukraine
                Troops attack along frontline in apparent precursor to counteroffensive  "
"2023-06-05","202306051824","evening","https://www.theguardian.com/uk-news/2023/jun/05/tory-mp-bob-stewart-charged-with-two-public-order-offences","
              
               Bob Stewart
                Tory MP charged with racially aggravated public order offence  "
"2023-06-05","202306051824","evening","https://www.theguardian.com/society/2023/jun/05/global-silver-tsunami-of-older-cancer-patients-is-coming-experts-warn","
              
               Cancer
                Global ‘silver tsunami’ of older patients is coming, experts warn  "
"2023-06-05","202306051824","evening","https://www.theguardian.com/world/2023/jun/05/tributes-paid-to-dom-phillips-and-bruno-pereira-a-year-on-from-their-deaths","
              
               Dom Phillips and Bruno Pereira
                Tributes paid to two men a year on from their deaths  "
"2023-06-05","202306051824","evening","https://www.theguardian.com/uk-news/2023/jun/05/reading-terrorist-had-assault-charge-dropped-weeks-before-attack-court-told","
                
                 Reading park attack
                  Terrorist had assault charge dropped weeks before attack, court told  "
"2023-06-05","202306051824","evening","https://www.theguardian.com/uk-news/2023/jun/05/headache-for-legal-team-as-harry-skips-first-day-of-phone-hacking-trial","
                
                 Prince Harry
                  Headache for legal team as royal skips first day of phone-hacking trial  "
"2023-06-05","202306051824","evening","https://www.theguardian.com/technology/2023/jun/05/ba-boots-and-bbc-staff-details-targeted-in-russian-linked-cyber-attack","
                
                 Cybercrime
                  BA, Boots and BBC staff details targeted in Russia-linked cyber-attack  "
"2023-06-05","202306051824","evening","https://www.theguardian.com/money/2023/jun/05/uk-banks-pull-hundreds-more-home-loan-deals-as-fixed-mortgage-rates-rise","
                
                 Mortgages
                  UK banks pull hundreds more home loan deals as fixed rates rise  "
"2023-06-05","202306051824","evening","https://www.theguardian.com/music/2023/jun/05/dj-paul-oakenfold-accused-of-sexual-harassment-by-former-assistant","
                
                 Paul Oakenfold
                  DJ accused of sexual harassment by former assistant  "
"2023-06-05","202306051824","evening","https://www.theguardian.com/us-news/2023/jun/05/guinness-worlds-longest-dog-tongue-2023","
                
                 US
                  Lab-shepherd mix Zoey recognised for world’s longest dog tongue by Guinness  "
