"date","timestamp","session","href","txt"
"2021-06-04","202106040007","morning","https://edition.cnn.com/2021/06/03/uk/queen-racist-employment-policy-intl-cmd-gbr-analysis/index.html","Accusations of racism by Harry and Meghan were met with swift denials. But evidence has been unearthed of past racist hiring practices"
"2021-06-04","202106040007","morning","https://edition.cnn.com/videos/world/2021/03/11/prince-william-uk-royal-family-racism-prince-harry-meghan-diane-abbott-berman-intv-newday-intl-ldn-vpx.cnn","UK's 1st Black female MP reacts to Prince William's past claim that royal family is not racist"
"2021-06-04","202106040007","morning","https://edition.cnn.com/2021/05/13/entertainment/prince-harry-armchair-expert-scli-intl/index.html","Prince Harry says growing up as a royal was like being in a zoo"
"2021-06-04","202106040007","morning","https://edition.cnn.com/videos/world/2021/03/12/royal-family-meghan-prince-harry-oprah-black-britons-react-abdelaziz-pkg-intl-ldn-vpx.cnn","Black Britons react to backlash over Meghan and Harry's interview"
"2021-06-04","202106040007","morning","https://edition.cnn.com/2021/06/03/economy/biden-china-executive-order/index.html","Biden expands Trump's list of Chinese companies banned from US investment"
"2021-06-04","202106040007","morning","https://edition.cnn.com/2021/06/03/health/anthony-fauci-emails/index.html","Fauci says publicly released email about lab leak is being misconstrued"
"2021-06-04","202106040007","morning","https://edition.cnn.com/2021/06/03/tech/ransomware-cyberattack-jbs-colonial-pipeline/index.html","Hackers have a devastating new target"
"2021-06-04","202106040007","morning","https://edition.cnn.com/2021/06/03/politics/donald-trump-2020-election-fraud/index.html","Analysis: Donald Trump is getting worse"
"2021-06-04","202106040007","morning","https://edition.cnn.com/videos/media/2021/06/02/trump-telegram-big-lie-2020-election-osullivan-vpx.cnn","Trump supporters turn to new platform"
"2021-06-04","202106040007","morning","https://edition.cnn.com/2021/06/03/asia/axe-files-jacinda-ardern-interview-scli-intl/index.html","Jacinda Ardern didn't feel like she was 'tough enough' for a career in politics"
"2021-06-04","202106040007","morning","https://edition.cnn.com/2021/06/03/politics/us-iran-ships-venezuela/index.html","US tracking Iranian ships that may be headed into the Atlantic and for Venezuela"
"2021-06-04","202106040007","morning","https://edition.cnn.com/2021/06/03/europe/belarus-us-embassy-intl/index.html","Belarus lashes out at US after sanctions"
"2021-06-04","202106040007","morning","https://edition.cnn.com/2021/06/03/europe/belgium-gang-rape-arrests-intl/index.html","Five arrested after girl, 14, gang raped"
"2021-06-04","202106040007","morning","https://edition.cnn.com/2021/06/03/politics/capitol-riot-plea-deals/index.html","How a Capitol rioter cut his plea deal"
"2021-06-04","202106040007","morning","https://edition.cnn.com/2021/06/03/weather/weather-india-monsoon-rainfall-begins/index.html","India's critical wet monsoon season has started"
