"date","timestamp","session","href","txt"
"2021-09-23","202109230920","morning","https://www.theguardian.com/uk-news/2021/sep/23/sabina-nessa-thought-killed-on-way-meet-friend-say-police","Sabina Nessa  London teacher thought to have been killed on way to meet friend, say police "
"2021-09-23","202109230920","morning","https://www.theguardian.com/business/live/2021/sep/23/uk-cost-of-living-energy-households-families-bank-of-england-interest-rates-ftse-pound-business-live","Live  UK cost of living squeeze looms as Bank of England meets "
"2021-09-23","202109230920","morning","https://www.theguardian.com/world/2021/sep/22/boris-johnson-to-tell-un-that-cop26-must-be-turning-point-for-humanity","‘Listen to scientists’  Boris Johnson tells UN that Cop26 must be turning point for humanity "
"2021-09-23","202109230920","morning","https://www.theguardian.com/politics/live/2021/sep/23/labour-keir-starmer-covid-coronavirus-live-news-latest-updates","Live  Starmer fails to get backing of Sadiq Khan over plans to change Labour leadership rules  "
"2021-09-23","202109230920","morning","https://www.theguardian.com/uk-news/2021/sep/23/uk-plan-to-end-troubles-prosecutions-could-breach-international-law","Northern Ireland  UK plan to end Troubles prosecutions ‘could breach international law’ "
"2021-09-23","202109230920","morning","https://www.theguardian.com/business/2021/sep/23/tesco-warns-of-christmas-panic-buying-if-driver-shortage-persists","Supply chain crisis  Tesco warns of Christmas panic buying if driver shortage persists "
"2021-09-23","202109230920","morning","https://www.theguardian.com/world/2021/sep/23/englands-covid-travel-rules-spark-outrage-around-the-world","Coronavirus  England’s Covid travel rules spark outrage around the world "
"2021-09-23","202109230920","morning","https://www.theguardian.com/culture/2021/sep/23/black-uk-artists-are-creating-most-exciting-work-says-michael-mcmillan","Culture  Black UK artists are creating most ‘exciting’ work, says Michael McMillan "
"2021-09-23","202109230920","morning","https://www.theguardian.com/education/2021/sep/23/black-girls-in-england-twice-as-likely-to-be-excluded-from-schools-as-white-girls","Education  Black girls in England ‘twice as likely to be excluded from schools as white girls’ "
"2021-09-23","202109230920","morning","https://www.theguardian.com/film/2021/sep/23/james-bond-no-time-to-die-cary-fukunaga-thunderball","James Bond  Spy was ‘basically’ a rapist in early films, says No Time to Die director "
