"date","timestamp","session","href","txt"
"2022-12-19","202212190921","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-19-22/index.html","Critical infrastructure facility was also damaged after Russia's attacks on Ukraine's capital early on Monday. This comes after Russian missile barrage on Friday left many Ukrainians without light, power or heat"
"2022-12-19","202212190921","morning","https://edition.cnn.com/2022/12/18/europe/russia-belgorod-strikes-intl/index.html","One dead in strikes on Russian region near Ukraine"
"2022-12-19","202212190921","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-19-22/h_1cabf2db32a130e8fd85b7a93f1f90c5","Freed Russian arms dealer Viktor Bout visits occupied Ukraine"
"2022-12-19","202212190921","morning","https://edition.cnn.com/videos/tv/2022/12/16/exp-tsr-todd-what-would-patriot-mssiles-do-for-ukraine.cnn","Video: What would the US top-of-the-line missiles do for Ukraine?"
"2022-12-19","202212190921","morning","https://edition.cnn.com/2022/12/18/football/france-argentina-world-cup-2022-reaction-spt-intl/index.html","How the world reacted to 'the best World Cup final ever'"
"2022-12-19","202212190921","morning","https://edition.cnn.com/2022/12/19/business/iran-social-media-accounts-intl-cmd/index.html","How Iran's regime gains access and information from social media accounts of protesters"
"2022-12-19","202212190921","morning","https://edition.cnn.com/2022/12/19/asia/thailand-warship-sinks-intl-hnk-ml/index.html","Thai warship sinks in severe weather, leaving 33 missing"
"2022-12-19","202212190921","morning","https://edition.cnn.com/2022/12/19/china/china-covid-study-one-million-deaths-intl-hnk-mic/index.html","China could see nearly a million deaths as it exits zero-Covid, study says"
"2022-12-19","202212190921","morning","https://edition.cnn.com/videos/politics/2022/12/18/trump-doj-january-6-john-dean-whitfield-nrwknd-vpx.cnn","Hear John Dean's prediction about DOJ filing charges against Trump"
"2022-12-19","202212190921","morning","https://edition.cnn.com/2022/12/18/world/condo-shooting-vaughan-canada/index.html","5 people killed in a 'horrendous' condo shooting in Canada, police say"
"2022-12-19","202212190921","morning","https://edition.cnn.com/2022/12/19/business/chongqing-china-covid-workers-intl-hnk/index.html","Chinese megacity Chongqing says people with Covid can go to work "
"2022-12-19","202212190921","morning","https://edition.cnn.com/2022/12/19/politics/jan-6-committee-investigation-final-session/index.html","Analysis: Jan. 6 committee expected to wrap up its work with a historic call for Trump's accountability"
"2022-12-19","202212190921","morning","https://edition.cnn.com/2022/12/18/tech/elon-musk-twitter-ceo-poll/index.html","Elon Musk says he will step down as Twitter CEO if voted out by a poll he tweeted"
