"date","timestamp","session","href","txt"
"2022-12-16","202212161825","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-16-22/index.html","Ukrainian Air Force says at least 76 missiles launched so far and strategic bombers used for the first time"
"2022-12-16","202212161825","evening","https://edition.cnn.com/2022/12/16/africa/russia-embassy-assassination-attempt-intl/index.html","Russian linked to Wagner hurt in assassination attempt in CAR"
"2022-12-16","202212161825","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-16-22/h_8c0bbee8ce32bbcc751337bf5d74dc58","Ukraine PM: Russia wants to leave Ukraine without light, water or heat"
"2022-12-16","202212161825","evening","https://edition.cnn.com/2022/12/16/europe/ukraine-russia-missile-strikes-friday-intl/index.html","Russian missile strikes put entire country under air-raid alarm"
"2022-12-16","202212161825","evening","https://edition.cnn.com/2022/12/15/politics/russia-patriot-missiles-what-matters/index.html","Analysis: US Patriots could protect Ukraine's power grid; Russia threatens 'unpredictable consequences'"
"2022-12-16","202212161825","evening","https://edition.cnn.com/videos/tv/2022/12/15/amanpour-ukraine-war-reflections-andrey-kurkov-nina-khrushcheva.cnn","Ukrainian and Russian authors: 'Putin killed off Russian culture'"
"2022-12-16","202212161825","evening","https://edition.cnn.com/2022/12/16/us/brittney-griner-departs-medical-military-facility/index.html","Brittney Griner is back home"
"2022-12-16","202212161825","evening","https://edition.cnn.com/2022/12/16/football/zelensky-fifa-intl/index.html","FIFA rebuffs Zelensky's request to share message of peace at World Cup final"
"2022-12-16","202212161825","evening","https://edition.cnn.com/2022/12/16/china/china-zero-covid-uturn-xi-jinping-intl-hnk-mic/index.html","Xi Jinping tied himself to zero-Covid. Now he keeps silent as it falls apart"
"2022-12-16","202212161825","evening","https://edition.cnn.com/2022/12/16/world/coal-use-record-high-climate-intl/index.html","World is burning more coal than ever before: report shows"
"2022-12-16","202212161825","evening","https://edition.cnn.com/2022/12/16/us/missing-college-student-france-kenny-deland-friday/index.html","US student reported missing in France is alive, his father says"
"2022-12-16","202212161825","evening","https://edition.cnn.com/2022/12/16/tech/twitter-europe-journalist-ban/index.html","Europe closes in on Elon Musk"
"2022-12-16","202212161825","evening","https://edition.cnn.com/2022/12/16/uk/susan-hussey-apology-intl-gbr/index.html","Royal aide apologizes to Black charity boss"
"2022-12-16","202212161825","evening","https://edition.cnn.com/2022/12/16/europe/france-lyon-apartment-fire-intl-hnk/index.html","'Apocalyptic' fire in French building kills 10"
"2022-12-16","202212161825","evening","https://edition.cnn.com/videos/politics/2022/12/16/trump-nft-trading-cards-panel-bannon-avlon-cnntm-vpx.cnn","Steve Bannon on Trump's trading cards"
"2022-12-16","202212161825","evening","https://edition.cnn.com/travel/article/worlds-largest-aquarium-blast-berlin-intl-scli/index.html","Massive aquarium explodes in Berlin hotel"
"2022-12-16","202212161825","evening","https://edition.cnn.com/2022/12/16/business/egypt-debt-crisis-mime-intl/index.html","Analysis: How the Arab world's most populous country became addicted to debt   "
"2022-12-16","202212161825","evening","https://edition.cnn.com/2022/12/16/australia/australian-mp-ill-after-kava-drink-intl-scli/index.html","Politician falls ill after chugging kava drink"
"2022-12-16","202212161825","evening","https://edition.cnn.com/2022/12/16/asia/japan-defense-strategy-intl-hnk-ml/index.html","Japan approves long-range weapons "
"2022-12-16","202212161825","evening","https://edition.cnn.com/2022/12/16/opinions/germany-plot-overthrow-government-prince-weber/index.html","Opinion: A prince. A celebrity chef. A plot. And a warning for democracies everywhere"
