"date","timestamp","session","href","txt"
"2022-01-09","202201091420","midday","https://us.cnn.com/2022/01/09/us/parents-schools-dealing-with-covid/index.html","Some parents say they feel trapped with this new surge. One parent feels the world is forgetting about parents of kids under 5, who still cannot get vaccinated."
"2022-01-09","202201091420","midday","https://us.cnn.com/2022/01/09/politics/national-guard-hospitals-omicron-covid-massachusetts/index.html","National Guard steps in to alleviate pressure on hospital overwhelmed by Omicron wave"
"2022-01-09","202201091420","midday","https://us.cnn.com/2022/01/08/us/fake-covid-19-testing-kit-how-to-know-wellness/index.html","Follow these steps before buying Covid testing kits"
"2022-01-09","202201091420","midday","https://us.cnn.com/2022/01/09/health/us-coronavirus-sunday/index.html","As Omicron drives a steep rise in Covid cases, Los Angeles hits record number of new infections"
"2022-01-09","202201091420","midday","https://us.cnn.com/2022/01/08/health/resilience-healing-challenges-new-year-wellness/index.html","I was diagnosed with a chronic illness, had a heart attack, broke my clavicle and got Covid. I'm 39 years old. This is how I keep going"
"2022-01-09","202201091420","midday","https://us.cnn.com/videos/health/2022/01/05/children-emotional-growth-social-interaction-coronavirus-cohen-pkg-newday-vpx.cnn","Kids grapple with emotional toll from lockdowns"
"2022-01-09","202201091420","midday","https://us.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-january-4/index.html","CDC warns off tourists from popular Caribbean island getaway"
"2022-01-09","202201091420","midday","https://us.cnn.com/2022/01/08/tennis/novak-djokovic-covid-australia-intl-spt/index.html","Photos show Djokovic unmasked at event the day after docs show he tested positive for Covid"
"2022-01-09","202201091420","midday","https://us.cnn.com/2022/01/09/politics/michelle-obama-2022-elections-fight-for-vote/index.html","Michelle Obama's urgent message about this year's midterm elections"
"2022-01-09","202201091420","midday","https://us.cnn.com/2022/01/09/asia/afghanistan-baby-found-airlift-chaos-intl/index.html","Baby handed to a soldier over airport wall during Afghanistan evacuation has been found"
"2022-01-09","202201091420","midday","https://us.cnn.com/2022/01/08/us/man-dies-nyc-subway-tracks/index.html","Good Samaritan dies after trying to save a man who fell on NYC subway tracks"
"2022-01-09","202201091420","midday","https://us.cnn.com/2022/01/09/americas/colombia-euthanasia-intl/index.html","Man becomes country's first person with non-terminal illness to die by legal euthanasia"
"2022-01-09","202201091420","midday","https://us.cnn.com/2022/01/08/us/weather-midwest-northeast/index.html","Over 62 million under weather advisories"
"2022-01-09","202201091420","midday","https://us.cnn.com/videos/politics/2022/01/08/ted-cruz-tucker-carlson-january-6-kth-ac360-vpx.cnn","Anderson Cooper's reacts to Ted Cruz 'groveling' on Fox"
"2022-01-09","202201091420","midday","https://us.cnn.com/2022/01/08/entertainment/sinead-oconnor-son-shane-death/index.html","Sinéad O'Connor's son dies at 17 "
"2022-01-09","202201091420","midday","https://us.cnn.com/videos/health/2022/01/08/covid-19-omicron-delta-waves-crisis-care-dr-steven-stites-kansas-ndwknd-vpx.cnn","Doctor gives stark warning about potentially having to let patients die"
"2022-01-09","202201091420","midday","https://us.cnn.com/2022/01/08/world/brazil-deaths-injuries-boulder-crashes-on-boats/index.html","At least 7 dead, 3 missing after a boulder crashes on tourist boats in Brazil"
"2022-01-09","202201091420","midday","https://us.cnn.com/videos/us/2022/01/08/arbery-murder-trial-sentencing-mcmichaels-bryan-bts-nr-vpx.cnn","See moment Arbery's killers sentenced to life in prison"
"2022-01-09","202201091420","midday","https://us.cnn.com/2022/01/09/investing/stocks-week-ahead/index.html","Big banks are booming. Now here come earnings"
