"date","timestamp","session","href","txt"
"2021-09-06","202109061824","evening","https://edition.cnn.com/2021/09/06/asia/taliban-afghanistan-pregnant-policewoman-murder-intl/index.html","Her son says she was killed in front of her family, adding to mounting concerns about the repression of women"
"2021-09-06","202109061824","evening","https://edition.cnn.com/2021/09/06/asia/afghanistan-monday-intl-hnk/index.html","Taliban claim victory in last holdout region"
"2021-09-06","202109061824","evening","https://edition.cnn.com/2021/09/06/politics/four-us-citizens-afghanistan-departure/index.html","breaking: US helped 4 US citizens leave Afghanistan overland"
"2021-09-06","202109061824","evening","https://edition.cnn.com/videos/world/2021/09/06/afghanistan-taliban-rule-economy-pakistan-robertson-dnt-newday-intl-ldn-vpx.cnn","EXCLUSIVE: See what life under Taliban rule looks like outside of Kabul"
"2021-09-06","202109061824","evening","https://edition.cnn.com/2021/09/05/politics/afghanistan-counterterrorism-challenges/index.html","New insight into drone strike on ISIS-K"
"2021-09-06","202109061824","evening","https://edition.cnn.com/2021/09/05/politics/mccaul-taliban-afghanistan-airport/index.html","Congressman claims Taliban not allowing US citizens to depart "
"2021-09-06","202109061824","evening","https://edition.cnn.com/2021/09/06/us/oil-spill-gulf-of-mexico-broken-pipeline/index.html","Divers discover broken pipeline that likely triggered Gulf of Mexico oil spill"
"2021-09-06","202109061824","evening","https://edition.cnn.com/2021/09/06/europe/belarus-opposition-members-jailed-intl/index.html","Belarus opposition figure and protest leader sentenced to 11 years in jail"
"2021-09-06","202109061824","evening","https://edition.cnn.com/style/article/jean-paul-belmondo-death-intl-scli/index.html","Legendary French actor Jean-Paul Belmondo dies aged 88"
"2021-09-06","202109061824","evening","https://edition.cnn.com/2021/09/06/australia/missing-toddler-found-australian-bush-intl-scli/index.html","Missing toddler found after three days lost in the Australian bush"
"2021-09-06","202109061824","evening","https://edition.cnn.com/2021/09/06/middleeast/palestinian-prisoners-escape-tunnel-intl-hnk/index.html","Palestinian prisoners escape from Israeli prison, apparently through a tunnel"
"2021-09-06","202109061824","evening","https://edition.cnn.com/2021/09/06/europe/germany-jan-hecker-death-intl-hnk/index.html","German ambassador to China dies "
"2021-09-06","202109061824","evening","https://edition.cnn.com/2021/09/05/india/muslim-women-auction-intl-dst-hnk/index.html","Advertised for 'sale' in fake online auction, these Muslim women refuse to let trolls win"
"2021-09-06","202109061824","evening","https://edition.cnn.com/videos/world/2021/09/06/mexico-migrant-crackdown-romo-lok-intl-hnk-vpx.cnn","'Have a heart!' Father to Mexican authorities trying to take his daughter away"
"2021-09-06","202109061824","evening","https://edition.cnn.com/2021/09/06/china/kerry-tianjin-climate-talks-mic-intl-hnk/index.html","Analysis: The US and China can't get along "
"2021-09-06","202109061824","evening","https://edition.cnn.com/videos/weather/2021/09/04/michael-mann-climate-change-severe-weather-sot-nr-vpx.cnn","Climate scientist makes dire prediction about monster storms"
"2021-09-06","202109061824","evening","https://edition.cnn.com/2021/09/06/us/florida-shooting-infant-what-we-know/index.html","A former Marine killed 4 people, including a child. Here's what we know "
