"date","timestamp","session","href","txt"
"2022-05-10","202205101834","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-10-22/index.html","Ukrainian soldiers trapped in Mariupol plant faced heavy shelling. Bodies recovered from rubble in occupied Izium. And Russia fired hypersonic missiles at Odesa."
"2022-05-10","202205101834","evening","https://edition.cnn.com/2022/03/22/europe/biden-russia-hypersonic-missiles-explainer-intl-hnk/index.html","What to know about hypersonic missiles fired by Russia at Ukraine"
"2022-05-10","202205101834","evening","https://edition.cnn.com/videos/world/2022/05/10/russia-pontoon-bridge-ukraine-newday-foreman-vpx.cnn","Ukrainian officials alarmed by Russian pontoon bridge"
"2022-05-10","202205101834","evening","https://edition.cnn.com/2022/05/10/media/russia-journalists-criticize-putin/index.html","Two Russian journalists appear to defy Putin"
"2022-05-10","202205101834","evening","https://edition.cnn.com/2022/05/10/europe/nato-special-forces-training-black-sea-intl/index.html","NATO special forces carry out training drills on the Black Sea"
"2022-05-10","202205101834","evening","https://edition.cnn.com/2022/05/10/politics/putin-end-game-biden-administration/index.html","US mulls what Putin's end game might look like"
"2022-05-10","202205101834","evening","https://edition.cnn.com/videos/world/2022/05/09/ukrainian-women-raped-dnt-lead-sidner-intl-vpx.cnn","Ukrainian rape survivor shares her harrowing story"
"2022-05-10","202205101834","evening","https://edition.cnn.com/2022/05/10/europe/finland-nato-putin-analysis-intl-cmd/index.html","Finland is on the verge of asking to join NATO. Here's why that's bad news for Putin"
"2022-05-10","202205101834","evening","https://edition.cnn.com/us/live-news/alabama-manhunt-vicky-white-casey-white-05-10-22/h_e3ea3be288305e63eaa01eb538be84ce","Sheriff: Casey White indicated he wanted a shootout"
"2022-05-10","202205101834","evening","https://edition.cnn.com/2022/05/10/tech/elon-musk-twitter-trump-ban/index.html","Elon Musk says he would reverse Twitter's Trump ban"
"2022-05-10","202205101834","evening","https://edition.cnn.com/2022/05/10/asia/sri-lanka-protest-deaths-economic-crisis-intl-hnk/index.html","Military rescues Sri Lanka's PM in pre-dawn operation as violent clashes leave 8 dead"
"2022-05-10","202205101834","evening","https://edition.cnn.com/2022/05/10/politics/china-tariffs-joe-biden/index.html","Biden says he's discussing the future of China tariffs imposed by Trump"
"2022-05-10","202205101834","evening","https://edition.cnn.com/videos/world/2022/05/10/taliban-afghanistan-oppression-women-avlon-newday-reality-check-vpx.cnn","Reality Check: Here are all the Taliban's broken promises in Afghanistan"
"2022-05-10","202205101834","evening","https://edition.cnn.com/2022/05/10/health/firearm-homicide-suicide-rates-2020/index.html","US has the highest rate of gun-related deaths in more than 25 years, new CDC data shows"
"2022-05-10","202205101834","evening","https://edition.cnn.com/2022/05/10/europe/putin-russia-siberia-fires-climate-intl/index.html","Putin orders local officials to douse Siberian fires"
"2022-05-10","202205101834","evening","https://edition.cnn.com/2022/05/10/us/mario-batali-trial-boston-tuesday/index.html","Celebrity chef Mario Batali is acquitted of groping woman at Boston restaurant "
"2022-05-10","202205101834","evening","https://edition.cnn.com/2022/05/09/asia/philippines-election-results-marcos-robredo-intl-hnk/index.html","Dictator's son nears Philippines election win"
"2022-05-10","202205101834","evening","https://edition.cnn.com/2022/05/10/media/mexican-journalists-killed/index.html","Three journalists killed in Mexico in past week"
