"date","timestamp","session","href","txt"
"2023-05-22","202305222322","late","https://www.theguardian.com/politics/2023/may/22/top-home-office-mandarin-knew-of-bravermans-alleged-speeding-request","
              
               Suella Braverman
                Top Home Office mandarin knew of alleged speeding request  "
"2023-05-22","202305222322","late","https://www.theguardian.com/us-news/2023/may/22/e-jean-carroll-donald-trump-cnn-town-hall-damages","
              
               E Jean Carroll
                Journalist files for new damages after Trump’s CNN town hall remarks  "
"2023-05-22","202305222322","late","https://www.theguardian.com/politics/2023/may/22/james-cleverly-use-of-private-jet-described-as-ludicrous-extravagance","
              
               Exclusive
                James Cleverly’s use of £10,000 an hour Succession-style jet ‘ludicrous’  "
"2023-05-22","202305222322","late","https://www.theguardian.com/politics/2023/may/22/dominic-raab-will-reportedly-stand-down-as-mp-at-next-election","
              
               Dominic Raab
                Former deputy PM to stand down as MP at next election  "
"2023-05-22","202305222322","late","https://www.theguardian.com/uk-news/2023/may/23/car-set-on-fire-as-police-face-large-scale-disorder-in-cardiff","
                
                 Cardiff
                  Car set on fire as police face ‘large scale disorder’ at road crash site  "
"2023-05-22","202305222322","late","https://www.theguardian.com/uk-news/2023/may/22/police-investigating-video-of-people-entering-east-london-home-uninvited","
                
                 Social media
                  Police investigating video of people entering east London home uninvited  "
"2023-05-22","202305222322","late","https://www.theguardian.com/society/2023/may/23/law-commission-consultation-review-rape-sexual-assault-trials","
                
                 Rape
                  Law Commission calls for tighter rules on use of personal records in trials  "
"2023-05-22","202305222322","late","https://www.theguardian.com/society/2023/may/22/junior-doctors-in-england-to-strike-for-three-further-days-in-june","
                
                 Industrial action
                  Junior doctors in England to strike for three further days in June  "
"2023-05-22","202305222322","late","https://www.theguardian.com/uk-news/2023/may/22/portuguese-police-to-search-reservoir-for-madeleine-mccann-say-reports","
                
                 Portugal
                  Police to search reservoir for Madeleine McCann, say reports  "
"2023-05-22","202305222322","late","https://www.theguardian.com/books/2023/may/23/caffe-nero-launches-major-book-awards","
                
                 Caffè Nero
                  Coffee chain launches major book awards   "
