"date","timestamp","session","href","txt"
"2021-11-03","202111031425","midday","https://edition.cnn.com/2021/11/03/politics/us-election-day-analysis-virginia-new-jersey-democrats-reckoning/index.html","The party is in need of a reckoning after a rough election night that suggests they have misjudged the nation's mood "
"2021-11-03","202111031425","midday","https://edition.cnn.com/2021/11/02/politics/new-jersey-governor-election/index.html","Democratic Gov. Murphy is fighting to stay in office after GOP victories in Virginia"
"2021-11-03","202111031425","midday","https://edition.cnn.com/2021/11/03/opinions/glenn-youngkin-virginia-governor-gop-win-jennings/index.html","Opinion: The GOP's Trump-free campaign in Virginia worked"
"2021-11-03","202111031425","midday","https://edition.cnn.com/videos/politics/2021/11/03/larry-sabato-virginia-analysis-ovn-2021-election-vpx.cnn","Analyst: Dems could lose in 2022 if they don't change this"
"2021-11-03","202111031425","midday","https://edition.cnn.com/2021/11/03/politics/election-2021-takeaways/index.html","8 takeaways from the 2021 elections"
"2021-11-03","202111031425","midday","https://edition.cnn.com/2021/11/02/politics/michelle-wu-boston-mayor-race/index.html","Michelle Wu set to make history in Boston mayoral race"
"2021-11-03","202111031425","midday","https://edition.cnn.com/2021/11/03/australia/cleo-smith-statement-breakout-scli-intl/index.html","'Our family is whole again,' says mother of 4-year-old found alive after 18-day search"
"2021-11-03","202111031425","midday","https://edition.cnn.com/2021/11/03/business/nigeria-clean-energy-transition/index.html","Rich countries want poor ones to transition to clean energy. Millions have no power to begin with"
"2021-11-03","202111031425","midday","https://edition.cnn.com/2021/11/03/africa/ethiopia-tigray-explainer-2-intl/index.html","Africa's second most populous nation on brink of all-out war"
"2021-11-03","202111031425","midday","https://edition.cnn.com/2021/11/03/africa/ethiopia-tigray-un-ehrc-investigation-intl/index.html","UN slams atrocities carried out in Tigray conflict, as Ethiopia announces state of emergency"
"2021-11-03","202111031425","midday","https://edition.cnn.com/2021/11/03/world/prince-andrew-virginia-giuffre-hearing-explainer-cmd-intl/index.html","Prince Andrew's legal team is fighting back in US sex assault case. Here's what you need to know"
"2021-11-03","202111031425","midday","https://edition.cnn.com/2021/11/03/politics/migrants-legal-ports-of-entry-biden/index.html","Biden administration rescinds Trump-era policy limiting migrants at legal ports of entry"
"2021-11-03","202111031425","midday","https://edition.cnn.com/videos/world/2021/11/03/mexico-femicide-march-day-of-the-dead-nobilo-tgb-intl-hnk-vpx.cnn","Day of the Dead parade brings attention to shocking rate of femicide in Mexico"
"2021-11-03","202111031425","midday","https://edition.cnn.com/2021/11/03/africa/lagos-building-collapse-nigeria-death-toll-intl/index.html","Death toll in Nigeria building collapse rises to 22"
"2021-11-03","202111031425","midday","https://edition.cnn.com/2021/11/03/europe/abba-sweden-tribute-concert-dead-intl-hnk/index.html","Two dead, one injured ahead of ABBA tribute concert in Sweden"
"2021-11-03","202111031425","midday","https://edition.cnn.com/2021/11/03/tech/fortnite-china-shutting-down-intl-hnk/index.html","This popular video game is shutting down in China"
