"date","timestamp","session","href","txt"
"2021-06-13","202106131833","evening","http://www.edition.cnn.com/2021/06/13/middleeast/israel-knesset-vote-prime-minister-intl/index.html","Israel has a new prime minister as Benjamin Netanyahu's top rival Naftali Bennett wins a vote in parliament to form a government"
"2021-06-13","202106131833","evening","https://edition.cnn.com/2021/06/13/middleeast/israel-netanyahu-legacy-analysis-intl-cmd/index.html","Analysis: Netanyahu's reign is over for now. He leaves behind a wealthier, more divided Israel and a stalled peace process  "
"2021-06-13","202106131833","evening","https://edition.cnn.com/2021/05/31/middleeast/gallery/benjamin-netanyahu/index.html","Benjamin Netanyahu's life in pictures"
"2021-06-13","202106131833","evening","https://edition.cnn.com/2021/05/31/opinions/israel-netanyahu-influence-pfeffer/index.html","Opinion: Israel will remain Netanyahu's even if he is no longer prime minister"
"2021-06-13","202106131833","evening","https://edition.cnn.com/2021/06/09/opinions/benjamin-netanyahu-donald-trump-failing-pfeffer/index.html","Opinion: Netanyahu is failing, but not exactly the way Trump did"
"2021-06-13","202106131833","evening","https://edition.cnn.com/2021/06/13/tennis/novak-djokovic-stefanos-tsitsipas-french-open-final-spt-intl/index.html","Novak Djokovic comes from two sets down to beat Stefanos Tsitsipas in thrilling French Open final"
"2021-06-13","202106131833","evening","https://edition.cnn.com/2021/06/13/politics/president-biden-g7-day-3/index.html","President Biden and the first lady meet Queen Elizabeth II after his first G7 summit"
"2021-06-13","202106131833","evening","https://edition.cnn.com/2021/06/13/europe/putin-russia-cyber-criminals-intl/index.html","Putin says Russia prepared to extradite cyber criminals to US on reciprocal basis"
"2021-06-13","202106131833","evening","https://edition.cnn.com/2021/06/13/europe/germany-hasselhoff-covid-publicity-campaign-cmd-grm-intl/index.html","Germany's absurd Covid vaccination publicity campaign"
"2021-06-13","202106131833","evening","https://edition.cnn.com/2021/06/13/football/christian-eriksen-stable-spt-intl/index.html","Christian Eriksen suffered cardiac arrest and 'was gone' before resuscitation, doctor says"
"2021-06-13","202106131833","evening","https://edition.cnn.com/2021/06/12/politics/analysis-trump-election-lies-blog-post-presidency/index.html","Analysis: Trump doing more lying on election than anything else"
"2021-06-13","202106131833","evening","https://edition.cnn.com/2021/06/13/americas/nicaragua-berta-valle-intl/index.html","Wife of detained Nicaraguan activist says regime 'willing to kill'"
"2021-06-13","202106131833","evening","https://edition.cnn.com/videos/world/2021/06/12/boris-johnson-intv-sot-biden-putin-nr-ward-vpx.cnn","Boris Johnson asked if he agrees that Putin is a 'killer' "
"2021-06-13","202106131833","evening","https://edition.cnn.com/2021/06/12/politics/deborah-birx-donald-trump/index.html","New book suggests Birx wanted Trump to lose election"
"2021-06-13","202106131833","evening","https://edition.cnn.com/2021/06/13/politics/don-mcgahn-justice-department-apple-account-records/index.html","Apple informed Trump's former White House counsel and wife that their records were sought by DOJ in 2018 "
