"date","timestamp","session","href","txt"
"2021-07-12","202107121829","evening","https://edition.cnn.com/2021/07/12/football/england-racist-abuse-bukayo-saka-jadon-sancho-marcus-rashford-euro-2020-final-spt-intl/index.html","The online abuse of some England footballers following Sunday's Euro 2020 final defeat has been slammed by team manager Gareth Southgate"
"2021-07-12","202107121829","evening","https://edition.cnn.com/videos/sports/2021/07/12/darren-lewis-england-euro-racism-marcus-rashford-mural-sot-vpx-int-ctw.cnn","CNN anchor: Racism a source of national shame"
"2021-07-12","202107121829","evening","https://edition.cnn.com/2021/07/12/football/england-euro-2020-final-penalties-jack-grealish-spt-intl/index.html","'I wanted to take one!': England star hits back at penalty criticism"
"2021-07-12","202107121829","evening","https://edition.cnn.com/2021/07/10/football/england-italy-euro-2020-final-gareth-southgate-cmd-spt-intl/index.html","How England manager showed the true value of leadership"
"2021-07-12","202107121829","evening","https://edition.cnn.com/2021/07/12/football/italy-return-rome-euro-2020-spt-intl/index.html","Azzurri makes triumphant return to Italy"
"2021-07-12","202107121829","evening","https://edition.cnn.com/2021/07/11/europe/hungary-orban-chinese-fudan-university-intl-cmd/index.html","How Orban's plan to open a Chinese university unites his opposition in an attempt to topple him"
"2021-07-12","202107121829","evening","https://edition.cnn.com/2021/07/12/asia/us-philippines-south-china-sea-intl-hnk/index.html","US warns China over South China Sea, sends destroyer near Paracel Islands"
"2021-07-12","202107121829","evening","https://edition.cnn.com/2021/07/12/middleeast/jordan-trial-guilty-verdict-intl/index.html","Ex-top adviser to Jordanian court and member of royal family sentenced to 15 years"
"2021-07-12","202107121829","evening","https://edition.cnn.com/videos/politics/2021/07/12/axios-ipsos-gallup-polls-american-optimism-enten-newday-vpx.cnn","New poll data on US: Everything has a partisan divide, except this"
"2021-07-12","202107121829","evening","https://edition.cnn.com/2021/07/12/americas/haiti-moise-assassination-arrest-intl-hnk/index.html","Haitian police arrest suspect accused of orchestrating President's assassination"
"2021-07-12","202107121829","evening","https://edition.cnn.com/2021/07/12/politics/biden-cuba-protests/index.html","Biden calls on Cuban regime to 'hear their people and serve their needs'"
"2021-07-12","202107121829","evening","https://edition.cnn.com/2021/07/12/africa/zuma-looting-south-africa-intl/index.html","Looting and killings in South Africa as ex-leader Zuma faces court hearing"
"2021-07-12","202107121829","evening","https://edition.cnn.com/2021/07/12/asia/india-lightning-strike-deaths-scli-intl/index.html","11 killed in lightning strike at India tourist spot"
"2021-07-12","202107121829","evening","https://edition.cnn.com/2021/07/12/politics/donald-trump-republicans-cpac/index.html","Analysis A weekend of demagoguery shows why Trump can't be ignored"
