"date","timestamp","session","href","txt"
"2022-12-05","202212051423","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-05-22/index.html","Ukrainian officials say energy infrastructure hit, several killed in Zaporizhzhia and air sirens sound in Kyiv "
"2022-12-05","202212051423","midday","https://edition.cnn.com/videos/world/2022/12/05/ukraine-bucha-winter-ripley-ovn-intl-pkg-vpx.cnn","Russian missiles aren't all Ukrainians have to worry about "
"2022-12-05","202212051423","midday","https://edition.cnn.com/2022/09/30/europe/navalny-ukraine-war-intl/index.html","Alexey Navalny: Russia must be transformed after war"
"2022-12-05","202212051423","midday","https://edition.cnn.com/2022/12/05/energy/russia-oil-embargo-price-cap-explainer/index.html","The West just scrambled the oil market. What happens next is up to Russia"
"2022-12-05","202212051423","midday","https://edition.cnn.com/style/article/banksy-mural-stolen-ukraine-intl/index.html","Group suspected of trying to steal Banksy mural in Ukraine arrested"
"2022-12-05","202212051423","midday","https://edition.cnn.com/2022/12/05/politics/donald-trump-constitution-analysis/index.html","Trump's call to terminate the Constitution is a fantasy, but still dangerous"
"2022-12-05","202212051423","midday","https://edition.cnn.com/2022/12/05/football/raheem-sterling-england-world-cup-spt-intl/index.html","England star leaves World Cup after intruders break into family home "
"2022-12-05","202212051423","midday","https://edition.cnn.com/2022/12/05/china/china-protests-loosen-restrictions-intl-hnk-mic/index.html","Protesters win a partial victory as Chinese cities start to loosen Covid controls"
"2022-12-05","202212051423","midday","https://edition.cnn.com/videos/world/2022/12/05/caspian-sea-endangered-seals-contd-ovn-intl-ldn-vpx.cnn","Video shows shocking scene as dead seals wash ashore in Russia"
"2022-12-05","202212051423","midday","https://edition.cnn.com/2022/12/05/europe/belgium-trial-brussels-bombings-intl/index.html","Belgium's biggest ever trial begins over Brussels bombings"
"2022-12-05","202212051423","midday","https://edition.cnn.com/travel/article/easyjet-flight-diverted-prague-intl-scli/index.html","Flight heading to UK diverted after 'possible' bomb reported on board"
"2022-12-05","202212051423","midday","https://edition.cnn.com/2022/12/05/opinions/elon-musk-twitter-obeidallah/index.html","Opinion: Elon Musk's Twitter is helping to normalize a neo-Nazi"
"2022-12-05","202212051423","midday","https://edition.cnn.com/2022/12/05/health/hospital-crib-shortages/index.html","Hospitals are facing a crib shortage as respiratory viruses surge"
"2022-12-05","202212051423","midday","https://edition.cnn.com/2022/12/04/middleeast/iran-hijab-law-under-review-intl/index.html","Iran's attorney general: Hijab law is under review"
