"date","timestamp","session","href","txt"
"2022-01-18","202201182324","late","https://edition.cnn.com/2022/01/18/europe/russia-ukraine-us-high-stakes-gamble-cmd-intl/index.html","The White House has given Putin a choice: Act now, or make it seem like you gave in to pressure from the West"
"2022-01-18","202201182324","late","https://edition.cnn.com/2022/01/18/politics/us-military-support-ukraine-russia/index.html","US weighs more military support for Ukraine to resist any invasion"
"2022-01-18","202201182324","late","https://edition.cnn.com/videos/world/2022/01/18/petro-poroshenko-ukraine-putin-russia-amanpour-intl-vpx.cnn","Former Ukrainian president on how to handle Putin"
"2022-01-18","202201182324","late","https://edition.cnn.com/2022/01/17/opinions/putin-kazakhstan-russia-unrest-bociurkiw/index.html","Opinion: Putin is pushing the West's red lines. And China is watching"
"2022-01-18","202201182324","late","https://edition.cnn.com/2022/01/18/middleeast/uae-abu-dhabi-houthi-yemen-explainer-intl/index.html","Drone attack in Abu Dhabi could mark dangerous turning point for Middle East"
"2022-01-18","202201182324","late","https://edition.cnn.com/2022/01/18/health/us-coronavirus-tuesday/index.html","Omicron might mark the end of pandemic, unless a certain scenario happens, Fauci says"
"2022-01-18","202201182324","late","https://edition.cnn.com/2022/01/18/business/airline-cancellations-5g/index.html","International airlines suspend some US flights over 5G issue"
"2022-01-18","202201182324","late","https://edition.cnn.com/2022/01/18/politics/eric-trump-kim-guilfoyle-subpoena-jan-6/index.html","exclusive Eric Trump, Kimberly Guilfoyle's phone records subpoenaed by 1/6 panel"
"2022-01-18","202201182324","late","https://edition.cnn.com/2022/01/18/asia/tonga-volcano-tsunami-damage-intl-hnk/index.html","First images of volcano damage show Tonga areas covered in ash"
"2022-01-18","202201182324","late","https://edition.cnn.com/2022/01/18/politics/fbi-europol-vpn-ransomware/index.html","FBI and European police take down servers used in 'major international cyberattacks'"
"2022-01-18","202201182324","late","https://edition.cnn.com/2022/01/18/tech/microsoft-activision-blizzard-acquisition/index.html","Microsoft to make one of the biggest tech industry acquisitions in recent years"
"2022-01-18","202201182324","late","https://edition.cnn.com/videos/world/2022/01/18/mexico-tv-host-anti-vaxxer-rant-hgt-sot-intl-ovn-vpx.cnn","TV host's on-air anti-vaxxer rant goes viral"
"2022-01-18","202201182324","late","https://edition.cnn.com/2022/01/18/europe/roberta-metsola-european-parliament-election-intl/index.html","New EU President immediately questioned on her views on abortion"
"2022-01-18","202201182324","late","https://edition.cnn.com/travel/article/indonesia-nusantara-new-capital-intl-scli/index.html","Jakarta isn't capital of Indonesia anymore"
