"date","timestamp","session","href","txt"
"2022-09-03","202209030924","morning","https://us.cnn.com/2022/09/02/politics/mark-meadows-texts-emails-national-archives/index.html","Within a week of the FBI's search, the former White House chief of staff produced materials he had not previously turned over to the National Archives"
"2022-09-03","202209030924","morning","https://us.cnn.com/2022/09/02/politics/judge-releases-full-detailed-inventory-from-the-mar-a-lago-search/index.html","Dozens of empty folders marked 'classified' found in search"
"2022-09-03","202209030924","morning","https://us.cnn.com/videos/politics/2022/09/02/bill-barr-fox-mar-a-lago-documents.cnn","Watch: Former Trump attorney general says government was being 'jerked around' over classified documents at Mar-a-Lago"
"2022-09-03","202209030924","morning","https://us.cnn.com/2022/09/02/politics/key-lines-mar-a-lago-special-master-hearing/index.html","Key moments from the Mar-a-Lago special master hearing "
"2022-09-03","202209030924","morning","https://us.cnn.com/2022/09/02/politics/mccarthy-garland-testimony-documents/index.html","McCarthy requests documents and testimony from Garland"
"2022-09-03","202209030924","morning","https://us.cnn.com/2022/08/29/opinions/mar-a-lago-search-secret-documents-gup/index.html","Opinion: What's really at stake when top secrets are stored at Mar-a-Lago?"
"2022-09-03","202209030924","morning","https://us.cnn.com/2022/09/02/tennis/serena-williams-ajla-tomljanovic-us-open-spt-intl/index.html","Serena Williams' legendary tennis career likely over"
"2022-09-03","202209030924","morning","https://us.cnn.com/2022/09/02/energy/nord-stream-1-pipeline-turned-off/index.html","Russia cuts off gas exports to Europe via Nord Stream indefinitely "
"2022-09-03","202209030924","morning","https://us.cnn.com/2022/09/02/us/memphis-police-missing-teacher-eliza-eliza-fletcher-jog/index.html","Memphis police are looking for a teacher who was abducted while out for a morning jog"
"2022-09-03","202209030924","morning","https://us.cnn.com/2022/09/03/weather/atlantic-storms-earl-hurricane-danielle-saturday/index.html","Another named storm joins Hurricane Danielle in the Atlantic"
"2022-09-03","202209030924","morning","https://us.cnn.com/videos/politics/2022/09/02/inside-mar-a-lago-donald-trump-todd-dnt-tsr-vpx.cnn","'Gold, gold, gold': A look inside Mar-a-Lago estate "
"2022-09-03","202209030924","morning","https://us.cnn.com/2022/09/03/us/jackson-water-crisis-systemic-neglect-frustration-reaj/index.html","Jackson residents and officials have been warning about water issues for years"
"2022-09-03","202209030924","morning","https://us.cnn.com/2022/09/03/us/las-vegas-new-mexico-water-crisis-climate/index.html","This city has around 20 days of fresh water left. Officials are racing to find another source "
"2022-09-03","202209030924","morning","https://us.cnn.com/videos/politics/2022/09/02/trump-jan-6-rioters-financial-support-pardons-radio-sot-gavin-smith-nr-vpx.cnn","Former Trump campaign aide reacts to Trump financially supporting Jan. 6 rioters"
"2022-09-03","202209030924","morning","https://us.cnn.com/2022/09/02/us/baltimore-high-school-teen-shot-dead/index.html","Student shot dead in Baltimore school yard"
"2022-09-03","202209030924","morning","https://us.cnn.com/videos/us/2022/09/03/library-idaho-gender-race-books-ban-ebof-watt-pkg-vpx.cnn","Armed Idaho locals show up to library board meetings to push ban of over 400 books"
"2022-09-03","202209030924","morning","https://us.cnn.com/2022/09/03/weather/western-us-heat-wave-saturday/index.html","As wildfires and high temps scorch the West, millions across Nevada and California are asked to reduce their power consumption "
"2022-09-03","202209030924","morning","https://us.cnn.com/2022/09/02/opinions/biden-fiery-democracy-speech-ghitis/index.html","Opinion: Biden's fiery speech addressed the elephant in the room"
