"date","timestamp","session","href","txt"
"2023-01-31","202301312321","late","https://us.cnn.com/2023/01/30/politics/may-11-end-of-covid-and-public-health-emergencies/index.html","The president plans to end Covid national and public health emergencies May 11. Here's what to expect."
"2023-01-31","202301312321","late","https://us.cnn.com/2023/01/31/investing/pfizer-earnings-covid-vaccine-paxlovid/index.html","The Covid sales boom is over for Pfizer"
"2023-01-31","202301312321","late","https://us.cnn.com/videos/business/2022/12/23/bill-gates-covid-19-pandemic-protocols-schools-us-ac-360-vpx.cnn","Here's what school protocols Bill Gates thinks didn't work during pandemic"
"2023-01-31","202301312321","late","https://us.cnn.com/2023/01/31/health/drug-use-pandemic-wellness/index.html","A new study says teens and adults went in opposite directions on substance abuse during the first year of the pandemic"
"2023-01-31","202301312321","late","https://us.cnn.com/2023/01/30/politics/biden-infrastructure-law-amtrak/index.html","Century-old train tunnels to get funding from infrastructure law"
"2023-01-31","202301312321","late","https://us.cnn.com/2023/01/30/politics/white-house-debt-ceiling-kevin-mccarthy/index.html","Biden's message to McCarthy ahead of meeting: Show me a plan"
"2023-01-31","202301312321","late","https://us.cnn.com/2023/01/31/politics/fbi-think-tank-search-biden-documents/index.html","FBI searched Biden's former private office in November after his team found classified documents"
"2023-01-31","202301312321","late","https://us.cnn.com/2023/01/31/politics/student-loan-supreme-court-standing/index.html","Analysis: The Supreme Court's student loans case is about more than student loans"
"2023-01-31","202301312321","late","https://us.cnn.com/2023/01/31/middleeast/benjamin-netanyahu-cnn-interview-israel-intl/index.html","Netanyahu says don't get 'hung up' on peace with Palestinians first"
"2023-01-31","202301312321","late","https://us.cnn.com/2023/01/31/politics/arizona-election-kari-lake/index.html","Top Arizona election official requests investigation of Kari Lake for potential violation"
"2023-01-31","202301312321","late","https://us.cnn.com/2023/01/31/economy/experts-review-the-tik-tok-100-envelope-challenge/index.html","Is the '100 envelope challenge' a smart money move?"
"2023-01-31","202301312321","late","https://us.cnn.com/2023/01/31/business/hoka-sneakers-running/index.html","Everyone at the gym seems to be wearing these ugly sneakers. Here's why"
"2023-01-31","202301312321","late","https://us.cnn.com/2023/01/31/entertainment/alec-baldwin-charges-rust/index.html","Alec Baldwin has been formally charged in 'Rust' shooting"
"2023-01-31","202301312321","late","https://us.cnn.com/videos/media/2023/01/31/super-bowl-battle-between-brothers-late-night-jokes-cprog-orig-ht.cnn-business","'The son we love more': Late night has fun with Super Bowl battle between brothers"
"2023-01-31","202301312321","late","https://us.cnn.com/2023/01/31/entertainment/andrea-riseborough-oscar-nomination/index.html","Academy will not rescind Andrea Riseborough's Oscar nomination"
"2023-01-31","202301312321","late","https://us.cnn.com/2023/01/31/entertainment/rupert-grint-harry-potter/index.html","Now 34, Rupert Grint looks back at 'suffocating' years in 'Harry Potter'"
"2023-01-31","202301312321","late","https://us.cnn.com/2023/01/31/entertainment/linda-ronstadt-last-of-us-long-long-time-cec/index.html","This song from 1970 is reaching a whole new audience after appearing in 'The Last of Us"
"2023-01-31","202301312321","late","https://us.cnn.com/videos/us/2023/01/31/boulder-hawaii-palolo-contd-lon-orig-jk.cnn","Security camera footage shows boulder crashing into Hawaii home "
"2023-01-31","202301312321","late","https://us.cnn.com/2023/01/31/entertainment/will-smith-martin-lawrence-sequel/index.html","'Bad Boys' is back"
"2023-01-31","202301312321","late","https://us.cnn.com/2023/01/31/opinions/marie-kondo-tidying-no-more-thomas-ctrp/index.html","Opinion: Our frustration with Marie Kondo's evolution is quite telling"
"2023-01-31","202301312321","late","https://us.cnn.com/videos/us/2023/01/31/humpback-whale-long-island-new-york-cprog-lon-orig-mrg.cnn","Huge humpback whale washes ashore in New York"
