"date","timestamp","session","href","txt"
"2022-02-18","202202182321","late","http://edition.cnn.com/europe/live-news/ukraine-russia-news-02-18-22-intl/index.html","US President says he believes Kyiv will be targeted but insists diplomacy is not off the table"
"2022-02-18","202202182321","late","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-18-22-intl/h_2e970471e9b07200947b89b4628960ab","Ukraine and US say vehicle explosion in east Ukraine was staged"
"2022-02-18","202202182321","late","https://edition.cnn.com/2022/02/18/politics/joe-biden-russia-ukraine/index.html","US blames Russia for massive cyberattack on Ukraine"
"2022-02-18","202202182321","late","https://edition.cnn.com/2022/02/18/europe/ukraine-russia-conflict-explainer-cmd-intl/index.html","What does Putin want in Ukraine? The crisis explained"
"2022-02-18","202202182321","late","https://edition.cnn.com/videos/world/2022/02/18/russia-putin-motives-reason-threat-ukraine-invasion-tsr-todd-pkg-vpx.cnn","'The crown jewel that was lost': This is why Putin wants Ukraine"
"2022-02-18","202202182321","late","https://edition.cnn.com/2022/02/18/politics/trump-giuliani-swalwell-january-6-lawsuit/index.html","Trump can be held accountable for January 6 in court, judge rules"
"2022-02-18","202202182321","late","https://edition.cnn.com/2022/02/18/sport/olympics-beijing-kamila-valieva-russia-skating-doping-spt-intl/index.html","Kamila Valieva saga set to run as blame game breaks out"
"2022-02-18","202202182321","late","https://edition.cnn.com/2022/02/18/us/california-family-yosemite-final-moments-trnd/index.html","Unsent text message and desperate phone calls detail family's last moments before they died while hiking"
"2022-02-18","202202182321","late","https://edition.cnn.com/2022/02/18/politics/liz-cheney-primary-republican-reactions/index.html","Cheney primary prompts sharp GOP divide"
"2022-02-18","202202182321","late","https://edition.cnn.com/2022/02/18/americas/canada-trucker-protest-covid-friday/index.html","Canada protesters turn clear-out violent"
"2022-02-18","202202182321","late","https://edition.cnn.com/2022/02/18/business/india-app-ban-china-reaction-intl-hnk/index.html","Beijing 'seriously concerned' with India's crackdown on Chinese companies"
"2022-02-18","202202182321","late","https://edition.cnn.com/2022/02/18/world/antarctica-sea-ice-low-extent-record-climate/index.html","Antarctica will likely set an alarming new record this year, new data shows"
"2022-02-18","202202182321","late","https://edition.cnn.com/videos/world/2022/02/18/belarus-russia-military-drills-pleitgen-dnt-intl-ebof-vpx.cnn","CNN confronts 'Europe's last dictator'"
"2022-02-18","202202182321","late","https://edition.cnn.com/2022/02/18/politics/navy-nuclear-submarine-spy-scheme/index.html","US Navy engineer's wife pleads guilty in nuclear submarine spy scheme"
"2022-02-18","202202182321","late","https://edition.cnn.com/2022/02/17/tech/ship-fire-luxury-cars/index.html","Ship full of Porsches, VWs on fire in Atlantic"
