"date","timestamp","session","href","txt"
"2022-10-17","202210170941","morning","https://www.theguardian.com/world/live/2022/oct/17/russia-ukraine-war-live-explosions-heard-in-kyiv-conflict-has-pushed-four-million-children-into-poverty-says-un","Live  Russia-Ukraine war: at least one person killed after 28 Russian drones hit Kyiv, says mayor "
"2022-10-17","202210170941","morning","https://www.theguardian.com/uk-news/2022/oct/17/hong-kong-protester-attacked-at-chinese-consulate-in-manchester","Manchester  Hong Kong protester attacked at Chinese consulate "
"2022-10-17","202210170941","morning","https://www.theguardian.com/uk-news/2022/oct/17/met-chief-criticises-forces-failure-to-tackle-racism-and-misogyny","Metropolitan police  Chief criticises force’s failure to tackle racism and misogyny  "
"2022-10-17","202210170941","morning","https://www.theguardian.com/society/2022/oct/17/young-lgbtq-people-more-than-twice-as-likely-to-experience-hate-speech-online","Online abuse  Young LGBTQ+ people more than twice as likely to experience hate speech "
"2022-10-17","202210170941","morning","https://www.theguardian.com/education/2022/oct/17/devastating-toll-of-attacks-on-teaching-assistants-revealed-by-study","Education  ‘Devastating toll’ of attacks on teaching assistants revealed by study "
"2022-10-17","202210170941","morning","https://www.theguardian.com/world/2022/oct/17/greece-and-turkey-trade-blame-after-92-naked-migrants-rescued-at-border","Migration  Greece and Turkey trade blame after 92 naked migrants rescued at border "
"2022-10-17","202210170941","morning","https://www.theguardian.com/world/2022/oct/17/japans-pm-orders-unification-church-investigation-as-scandal-engulfs-party","Japan  PM orders Unification church investigation as scandal engulfs party "
"2022-10-17","202210170941","morning","https://www.theguardian.com/business/2022/oct/17/eve-sleep-calls-in-administrators-madecom-rescue-deal","Business  Eve Sleep calls in administrators as Made.com seeks rescue deal "
"2022-10-17","202210170941","morning","https://www.theguardian.com/world/2022/oct/17/british-woman-fatally-shot-while-hunting-boar-in-france-prosecutor-says","'Dramatic accident'  British woman fatally shot while hunting boar in France, prosecutor says "
"2022-10-17","202210170941","morning","https://www.theguardian.com/science/2022/oct/17/uk-joins-international-effort-to-uncover-first-moments-of-the-universe","Science  UK joins international effort to uncover first moments of the universe "
