"date","timestamp","session","href","txt"
"2022-01-22","202201220924","morning","https://edition.cnn.com/2022/01/22/world/omicron-changed-pandemic-intl-cmd/index.html","Some scientists are cautiously optimistic that the variant could move us closer to an endemic stage"
"2022-01-22","202201220924","morning","https://edition.cnn.com/2022/01/21/health/after-omicron-next-pandemic-steps/index.html","After Omicron wave, here's what experts say could come in 2022"
"2022-01-22","202201220924","morning","https://edition.cnn.com/2022/01/21/health/cdc-omicron-booster-studies/index.html","Studies raise new questions about what fully vaccinated means"
"2022-01-22","202201220924","morning","https://edition.cnn.com/videos/world/2022/01/21/south-africa-omicron-covid-mckenzie-pkg-lead-vpx.cnn","'Totally different picture': How Omicron impacted South Africa"
"2022-01-22","202201220924","morning","https://edition.cnn.com/travel/article/hong-kong-government-quarantine-camp-opinion-intl-hnk/index.html","I tested negative for Covid but was still sent to a government quarantine facility"
"2022-01-22","202201220924","morning","https://edition.cnn.com/2022/01/21/europe/gallery/ukraine-russia-fadek/index.html","Photos from Ukraine's front lines, where soldiers brace for possible attack"
"2022-01-22","202201220924","morning","https://edition.cnn.com/2022/01/20/europe/ukraine-russia-tensions-explainer-cmd-intl/index.html","Tensions are high on Ukraine's border with Russia. Here's what you need to know"
"2022-01-22","202201220924","morning","https://edition.cnn.com/2022/01/21/us/gabby-petito-notebook-brian-laundrie/index.html","Brian Laundrie admitted he killed Gabby Petito, FBI says"
"2022-01-22","202201220924","morning","https://edition.cnn.com/2022/01/21/china/beijing-winter-olympics-covid-quarantine-explained-mic-intl-hnk/index.html","Beijing's Olympic 'bubble' will be the most ambitious Covid quarantine ever attempted"
"2022-01-22","202201220924","morning","https://edition.cnn.com/2022/01/21/politics/trump-giuliani-january-6-2020/index.html","Analysis: Donald Trump's fingerprints are all over the coup attempt"
"2022-01-22","202201220924","morning","https://edition.cnn.com/videos/politics/2022/01/22/george-conway-trump-draft-executive-order-sot-ac360-vpx.cnn","George Conway on Trump's draft order: Absolute banana republic stuff"
"2022-01-22","202201220924","morning","https://edition.cnn.com/2022/01/21/us/virginia-school-board-threat-gun-loaded/index.html","Woman threatens to bring loaded guns over masks in school, police say"
"2022-01-22","202201220924","morning","https://edition.cnn.com/2022/01/22/politics/biden-year-one-comparison/index.html","How Americans think Joe Biden has done on their most important priorities after one year"
"2022-01-22","202201220924","morning","https://edition.cnn.com/2022/01/21/us/alec-baldwin-sued-defamation/index.html","Alec Baldwin sued by family of fallen Marine "
"2022-01-22","202201220924","morning","https://edition.cnn.com/2022/01/21/investing/peloton-analysis-stock/index.html","Peloton may be toast"
