"date","timestamp","session","href","txt"
"2022-01-17","202201171427","midday","https://edition.cnn.com/2022/01/17/sport/winter-olympics-china-tickets-covid-19-spt-intl/index.html","China cancels plans to sell tickets amid Covid concerns and will invite selected spectators instead"
"2022-01-17","202201171427","midday","https://edition.cnn.com/2022/01/15/business/china-economy-challenges-zero-covid-omicron-intl-hnk/index.html","Analysis: China's zero-Omicron approach faces biggest test yet"
"2022-01-17","202201171427","midday","https://edition.cnn.com/videos/world/2022/01/16/nurse-arrested-after-injecting-fake-vaccine-jc-orig.cnn","Nurse caught on video allegedly administering fake vaccine"
"2022-01-17","202201171427","midday","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-17-22/index.html","live updates: India reports 250,000+ cases for fifth day in a row"
"2022-01-17","202201171427","midday","https://edition.cnn.com/2022/01/17/china/beijing-omicron-olympics-mic-intl-hnk/index.html","Beijing locks down building after single Omicron case detected"
"2022-01-17","202201171427","midday","https://edition.cnn.com/2022/01/17/business/credit-suisse-chairman-resignation-intl-hnk/index.html","Credit Suisse chairman resigns after Covid rules probe "
"2022-01-17","202201171427","midday","https://edition.cnn.com/2022/01/16/europe/europe-covid-unvaccinated-society-cmd-intl/index.html","Europe's unvaccinated minority are falling out of society"
"2022-01-17","202201171427","midday","https://edition.cnn.com/2022/01/17/business/novak-djokovic-lacoste-australia/index.html","Djokovic sponsor Lacoste wants a word with star"
"2022-01-17","202201171427","midday","https://edition.cnn.com/2022/01/17/asia/tonga-volcanic-eruption-tsunami-explainer-intl-hnk/index.html","A massive volcanic eruption and tsunami hit Tonga and the Pacific. Here's what we know"
"2022-01-17","202201171427","midday","https://edition.cnn.com/interactive/2022/01/world/greenland-denmark-social-experiment-cmd-idnty-intl-cnnphotos/","Why Denmark separated children from their families"
"2022-01-17","202201171427","midday","https://edition.cnn.com/2022/01/17/middleeast/uae-abu-dhabi-explosion-drone-houthi-intl/index.html","breaking: Suspected Houthi drone attack in Abu Dhabi causes multiple explosions"
"2022-01-17","202201171427","midday","https://edition.cnn.com/videos/media/2022/01/15/covid-19-anti-vaccine-deaths-mockery-smerconish-vpx.cnn","Official who argued against vaccines dies from Covid-19, sparking big reaction"
"2022-01-17","202201171427","midday","https://edition.cnn.com/2022/01/16/asia/us-navy-ballistic-missile-submarine-guam-intl-hnk-mi/index.html","One of the US Navy's most powerful weapons makes a rare appearance in Guam"
"2022-01-17","202201171427","midday","https://edition.cnn.com/2022/01/17/us/jewish-communities-security-colleyville/index.html","Jewish communities across the US are on heightened alert after the Texas standoff"
"2022-01-17","202201171427","midday","https://edition.cnn.com/videos/world/2022/01/17/india-religious-festival-ganges-omicron-fear-holmes-icu-pkg-ovn-intl-hnk-vpx.cnn","See how drones are being used at festivals in India as fears of Covid surge rise"
"2022-01-17","202201171427","midday","https://edition.cnn.com/2022/01/17/sport/yao-ming-peng-shuai-condition-meeting-spt-intl/index.html","Basketball legend says Peng Shuai in 'pretty good condition' during December meeting"
"2022-01-17","202201171427","midday","https://edition.cnn.com/2022/01/16/uk/prince-harry-legal-challenge-uk-police-protection-intl-gbr/index.html","Prince Harry seeks right to pay for UK police protection when in Britain"
"2022-01-17","202201171427","midday","https://edition.cnn.com/2022/01/17/entertainment/ralph-emery-obit/index.html","Country music personality Ralph Emery dies"
