"date","timestamp","session","href","txt"
"2021-06-03","202106030000","morning","https://www.theguardian.com/world/2021/jun/02/yair-lapid-israel-president-government-naftali-bennett-benjamin-netanyahu","Israel  Opposition leader can form government in blow to Netanyahu "
"2021-06-03","202106030000","morning","https://www.theguardian.com/uk-news/2021/jun/02/dea-john-reid-boy-14-stabbed-death-racist-abuse-police-birmingham","Birmingham  Boy, 14, 'was racially abused' before being stabbed to death  "
"2021-06-03","202106030000","morning","https://www.theguardian.com/politics/2021/jun/02/education-recovery-chief-kevan-collins-quit-english-schools-catch-up-row","Coronavirus  Education recovery chief quits in English schools catch-up row "
"2021-06-03","202106030000","morning","https://www.theguardian.com/world/2021/jun/02/china-communist-party-happiness-xi-jinping-negative-image","China's image problem  Xi Jinping urges Communist party to churn out sunny propaganda to the world "
"2021-06-03","202106030000","morning","https://www.theguardian.com/politics/2021/jun/02/boris-johnson-risks-shock-defeat-over-devastating-foreign-aid-cuts","Foreign aid  Boris Johnson risks shock defeat over ‘devastating’ cuts "
"2021-06-03","202106030000","morning","https://www.theguardian.com/us-news/2021/jun/02/trump-closes-website-beacon-of-freedom","Donald Trump  ‘Beacon of freedom’ website closes a month after it was launched "
"2021-06-03","202106030000","morning","https://www.theguardian.com/uk-news/2021/jun/02/officer-charged-dalian-atkinson-feared-for-his-life-court-hears","PC Benjamin Monk  Officer charged with murder of Dalian Atkinson feared for his life, court hears "
"2021-06-03","202106030000","morning","https://www.theguardian.com/science/2021/jun/02/nasa-venus-return-two-missions","Space exploration  Nasa plans return to Venus with two missions by 2030 "
"2021-06-03","202106030000","morning","https://www.theguardian.com/uk-news/2021/jun/02/worlds-deepest-pool-could-be-built-in-cornwall","Cornwall  Plans to build world’s deepest pool to train astronauts "
"2021-06-03","202106030000","morning","https://www.theguardian.com/uk-news/2021/jun/02/english-road-left-looking-like-a-horror-film-after-tomato-puree-spillage","'Like a horror film'  Cambridgeshire lorry crash leaves road covered in tomato puree "
"2021-06-03","202106030000","morning","https://www.theguardian.com/business/2021/jun/03/david-beckham-buys-stakes-in-vehicle-electrification-firm","Power up  David Beckham buys into company electrifying old cars and bin lorries "
