"date","timestamp","session","href","txt"
"2021-08-27","202108270920","morning","https://www.cnn.com/world/live-news/afghanistan-kabul-taliban-us-news-08-27-21/index.html","A 13th US service member has died, Pentagon says. More than 90 Afghans were killed, the country's health ministry says."
"2021-08-27","202108270920","morning","https://us.cnn.com/videos/world/2021/08/26/kabul-airport-blasts-afghanistan-aftermath-kiley-ldn-vpx.cnn","New video shows aftermath of blasts outside airport"
"2021-08-27","202108270920","morning","https://us.cnn.com/2021/08/26/politics/republicans-kabul-biden/index.html","McCarthy tells Republicans Biden will face a 'reckoning' for handling of Afghanistan exit"
"2021-08-27","202108270920","morning","https://us.cnn.com/2021/08/27/asia/afghanistan-kabul-airport-attack-update-intl-hnk/index.html","US presses on with evacuation from Afghanistan after deadly Kabul airport attack"
"2021-08-27","202108270920","morning","https://us.cnn.com/2021/08/27/politics/joe-biden-kabul-airport-terrorist-attack-afghanistan/index.html","Analysis: Kabul terrorist attack highlights Biden's Afghanistan dilemma"
"2021-08-27","202108270920","morning","https://us.cnn.com/videos/politics/2021/08/26/biden-stand-by-afghanistan-evacuation-sot-lead-vpx.cnn","See Biden's response when asked if he stands by his Afghanistan decision"
"2021-08-27","202108270920","morning","https://us.cnn.com/2021/08/26/politics/what-matters-afghanistan-explainer/index.html","Analysis: Here are the groups vying for power in Afghanistan"
"2021-08-27","202108270920","morning","https://us.cnn.com/2021/08/26/middleeast/gallery/kabul-deadly-blasts-afghanistan-airport/index.html","In pictures: Deadly blasts outside Kabul airport"
"2021-08-27","202108270920","morning","https://us.cnn.com/2021/08/26/politics/desantis-president-florida-voters-poll/index.html","President DeSantis? Florida voters say 'no.'"
"2021-08-27","202108270920","morning","http://www.cnn.com/2021/08/26/politics/supreme-court-eviction-moratorium/index.html","Supreme Court throws out Biden administration eviction moratorium"
"2021-08-27","202108270920","morning","http://www.cnn.com/2021/08/26/politics/byrd-babbitt-capitol-riot-interview/index.html","Capitol Police officer who killed Ashli Babbitt on January 6 speaks publicly for first time: 'I know that day I saved countless lives'"
"2021-08-27","202108270920","morning","https://us.cnn.com/videos/politics/2021/08/27/rep-seth-moulton-afghanistan-trip-intv-sot-cpt-vpx.cnn","Congressman responds to critics of his secret trip to Afghanistan"
"2021-08-27","202108270920","morning","https://us.cnn.com/2021/08/26/politics/larry-elder-police-investigation-domestic-violence-accusation/index.html","California recall candidate Larry Elder under police investigation following 2015 domestic violence accusation that his campaign denies"
"2021-08-27","202108270920","morning","https://us.cnn.com/2021/08/26/us/sirhan-sirhan-parole-rfk-assassination/index.html","Prosecutors will not oppose parole for convicted RFK assassin Sirhan Sirhan"
"2021-08-27","202108270920","morning","https://us.cnn.com/2021/08/26/us/transgender-teen-mother-sues-tsa/index.html","Mother sues TSA over request to strip search her transgender teen"
"2021-08-27","202108270920","morning","https://us.cnn.com/2021/08/26/politics/kamala-harris-gavin-newsom-california-recall-rally-canceled/index.html","Kamala Harris heading back to Washington after canceling rally with Gavin Newsom in California "
"2021-08-27","202108270920","morning","https://us.cnn.com/videos/politics/2021/08/26/connecticut-governor-mask-mandate-meeting-pkg-vpx.wfsb","Angry parents chase down governor after school meeting"
"2021-08-27","202108270920","morning","https://us.cnn.com/2021/08/26/opinions/trump-rally-boos-vaccine-gop-base-hemmer/index.html","Opinion: Trump's rally script fell apart"
"2021-08-27","202108270920","morning","https://us.cnn.com/videos/politics/2021/08/26/school-board-meeting-mask-mandate-texas-orig-me.cnn","Texas dad strips to support masks at school board meeting"
