"date","timestamp","session","href","txt"
"2021-06-25","202106251826","evening","https://edition.cnn.com/us/live-news/derek-chauvin-sentencing/index.html","The ex-police officer's motion for a new trial was denied hours before the sentencing. Prosecutors want him to serve 30 years."
"2021-06-25","202106251826","evening","https://edition.cnn.com/2021/06/25/us/derek-chauvin-sentencing-george-floyd/index.html","Chauvin's defense argue that he should receive a lesser sentence"
"2021-06-25","202106251826","evening","https://edition.cnn.com/us/live-news/derek-chauvin-sentencing/h_2a495975216782fc9d32c5b50cdeb144","What we know about the other officers charged in Floyd's death"
"2021-06-25","202106251826","evening","https://edition.cnn.com/videos/us/2021/04/20/jury-verdict-derek-chauvin-guilty-george-floyd-vpx.cnn","The moment the trial judge read out the verdict"
"2021-06-25","202106251826","evening","https://www.cnn.com/us/live-news/miami-florida-building-collapse-06-25-21/index.html","At least 4 dead and up to 159 missing after partial building collapse in Florida"
"2021-06-25","202106251826","evening","https://edition.cnn.com/2021/06/25/europe/valerie-bacot-trial-verdict-cmd-intl/index.html","Frenchwoman who killed abusive husband faints as she learns likely sentence"
"2021-06-25","202106251826","evening","https://edition.cnn.com/2021/06/25/uk/uk-health-secretary-matt-hancock-apology-gbr-intl/index.html","UK health chief 'sorry' after being caught embracing aide who wasn't his wife"
"2021-06-25","202106251826","evening","https://edition.cnn.com/videos/world/2021/06/25/china-vaccine-sinovac-sinopharm-coronavirus-covid-19-efficacy-culver-pkg-intl-hnk-vpx.cnn","Why are cases surging in countries that used Chinese vaccines? "
"2021-06-25","202106251826","evening","https://edition.cnn.com/2021/06/24/europe/hungary-eu-lgbt-mark-rutte-intl/index.html","Hungary 'has no place in the EU anymore,' Dutch PM says"
"2021-06-25","202106251826","evening","https://edition.cnn.com/2021/06/25/politics/justice-georgia-voting/index.html","Justice Department to sue Georgia over voting restrictions"
"2021-06-25","202106251826","evening","https://edition.cnn.com/2021/06/25/americas/cuba-migrants-us-sanctions-economy-intl/index.html","Cubans are risking everything to enter the US"
"2021-06-25","202106251826","evening","https://edition.cnn.com/2021/06/25/politics/anna-morgan-lloyd-downplays-capitol-riot/index.html","Capitol rioter downplays attack after apologizing for her crimes in court"
"2021-06-25","202106251826","evening","https://edition.cnn.com/videos/politics/2021/06/25/mike-pence-donald-trump-january-6-2020-election-results-newday-vpx.cnn","Pence rebukes Trump on election"
"2021-06-25","202106251826","evening","https://edition.cnn.com/2021/06/25/europe/czech-republic-tornado-intl/index.html","Tornado strikes in Czech Republic: 3 dead"
"2021-06-25","202106251826","evening","https://edition.cnn.com/2021/06/25/asia/malaysia-stricter-sharia-law-lgbt-intl-hnk/index.html","Malaysia seeks stricter sharia laws for 'promoting LGBT lifestyle'"
"2021-06-25","202106251826","evening","https://edition.cnn.com/2021/06/25/tech/john-mcafee-wife-janice-intl/index.html","John McAfee was not suicidal, says widow "
"2021-06-25","202106251826","evening","https://edition.cnn.com/2021/06/25/europe/britain-russia-crimea-hms-defender-cmd-intl/index.html","Analysis: UK's friends, adversaries will have watched Russia confrontation closely"
"2021-06-25","202106251826","evening","https://edition.cnn.com/2021/06/25/media/gb-news-andrew-neil-break/index.html","GB News launched two weeks ago. An anchor is already taking a break"
