"date","timestamp","session","href","txt"
"2022-07-10","202207102324","late","https://www.theguardian.com/politics/2022/jul/10/tory-hopefuls-face-bruising-week-of-scrambling-for-support","Tory leadership race  Would-be leaders face bruising week of scrambling for support "
"2022-07-10","202207102324","late","https://www.theguardian.com/sport/2022/jul/10/novak-djokovic-crowned-wimbledon-champion-after-beating-nick-kyrgios","Wimbledon  Novak Djokovic crowned champion after beating Nick Kyrgios "
"2022-07-10","202207102324","late","https://www.theguardian.com/world/2022/jul/10/portugal-wildfires-dozens-injured-heatwave-intensify","Portugal  Dozens injured in wildfires as high of 43C looms "
"2022-07-10","202207102324","late","https://www.theguardian.com/society/2022/jul/10/covid-hospitals-fight-sickness-and-backlogs-as-latest-wave-hits-uk","Covid  Hospitals fight sickness and backlogs as fresh wave hits UK "
"2022-07-10","202207102324","late","https://www.theguardian.com/society/2022/jul/11/people-with-depression-stagnating-in-uk-healthcare-system","Depression  Sufferers ‘stagnating’ in UK healthcare system "
"2022-07-10","202207102324","late","https://www.theguardian.com/us-news/2022/jul/10/biden-defends-saudi-arabia-trip","US  Joe Biden defends Saudi Arabia trip that aims to reset ties "
"2022-07-10","202207102324","late","https://www.theguardian.com/uk-news/2022/jul/10/bbc-nationwide-presenter-michael-barratt-dies-aged-94","Michael Barratt  Nationwide presenter dies aged 94 "
"2022-07-10","202207102324","late","https://www.theguardian.com/society/2022/jul/11/adding-salt-table-food-linked-earlier-death-study","Health  Adding salt to food at table 'can cut years off your life' – study "
"2022-07-10","202207102324","late","https://www.theguardian.com/world/2022/jul/10/sri-lankan-opposition-parties-plan-unity-government-after-president-quits","Sri Lanka  Opposition parties plan government of unity after president quits "
"2022-07-10","202207102324","late","https://www.theguardian.com/politics/2022/jul/10/lib-dems-want-answers-to-claims-boris-johnson-tried-to-secure-job-for-woman-at-city-hall","Boris Johnson  Lib Dems demand answers to claims PM tried to get City Hall job for woman "
