"date","timestamp","session","href","txt"
"2021-12-20","202112201421","midday","https://us.cnn.com/2021/12/20/health/moderna-booster-omicron-bn/index.html","Data shows that Moderna's current dose can increase antibody levels 37 times higher than pre-boost levels "
"2021-12-20","202112201421","midday","https://us.cnn.com/2021/12/20/health/us-coronavirus-monday/index.html","Expert warns: 'We could be in for an ominous winter season'"
"2021-12-20","202112201421","midday","https://us.cnn.com/2021/12/20/health/fully-vaccinated-definition-cdc-explainer/index.html","Why changing the definition of 'fully vaccinated' could be difficult"
"2021-12-20","202112201421","midday","https://us.cnn.com/videos/health/2021/12/19/omicron-covid-19-anthony-fauci-sotu-vpx.cnn","See Dr. Fauci's prediction about where pandemic is headed"
"2021-12-20","202112201421","midday","https://us.cnn.com/2021/12/16/opinions/nurse-audrey-wendt-michigan-covid-message-goldynia/index.html","Opinion: An ER nurse's message for the unvaccinated"
"2021-12-20","202112201421","midday","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#what-should-i-do-if-i-test-positive-for-covid-19","Q&A: What should I do if I test positive for Covid-19?"
"2021-12-20","202112201421","midday","https://us.cnn.com/2021/12/20/politics/joe-biden-joe-manchin-build-back-better-covid/index.html","Analysis: Biden suffers twin political blows"
"2021-12-20","202112201421","midday","https://us.cnn.com/2021/12/19/politics/stephen-breyer-gop-blockade-biden-supreme-court-pick/index.html","GOP plans to block any Biden Supreme Court pick"
"2021-12-20","202112201421","midday","http://www.cnn.com/2021/12/19/economy/goldman-sachs-joe-manchin-build-back-better/index.html","Goldman Sachs cuts economic forecast after Manchin rejects Build Back Better"
"2021-12-20","202112201421","midday","https://us.cnn.com/travel/article/cruise-ship-royal-caribbean-covid/index.html","Cruise ship reports 48 passengers test positive for Covid-19"
"2021-12-20","202112201421","midday","https://us.cnn.com/travel/article/omicron-hitting-travel-to-europe/index.html","How Omicron is hitting travel to Europe"
"2021-12-20","202112201421","midday","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-20-21-intl/h_3860c69297d79d2d22a159c324cf9067","Live updates Covid cases in South Africa decline. Here's what it could mean in the US"
"2021-12-20","202112201421","midday","https://us.cnn.com/2021/12/20/investing/premarket-stocks-trading/index.html","A one-two punch for the US economy"
"2021-12-20","202112201421","midday","http://www.cnn.com/2021/12/19/us/moorhead-seven-dead-minnesota/index.html","7 people, including 3 children, found dead in Minnesota home"
"2021-12-20","202112201421","midday","https://us.cnn.com/videos/politics/2021/12/20/us-civil-war-study-barbara-walter-intvu-intl-ovn-vpx.cnn","How close is the US to civil war? Closer than you think, study says"
"2021-12-20","202112201421","midday","https://us.cnn.com/2021/12/20/us/daunte-wright-kim-potter-trial/index.html","Snippets of Daunte Wright's short life emerge"
"2021-12-20","202112201421","midday","https://us.cnn.com/2021/12/20/europe/iceland-domestic-violence-intl-cmd/index.html","'The world's best place to be a woman' is being sued for misogyny"
"2021-12-20","202112201421","midday","https://us.cnn.com/videos/politics/2021/12/19/retired-generals-say-military-needs-to-prepare-now-for-2024-insurrection-wapo-op-ed-ip-vpx.cnn","Retired generals share chilling warning ahead of 2024 election"
"2021-12-20","202112201421","midday","https://us.cnn.com/videos/politics/2021/12/19/bernie-sanders-joe-manchin-no-vote-build-back-better-sotu-vpx.cnn","Sanders' reaction to Manchin's decision"
"2021-12-20","202112201421","midday","https://us.cnn.com/2021/12/19/weather/weather-drought-california-snowpack/index.html","California snow drought ends dramatically"
"2021-12-20","202112201421","midday","https://us.cnn.com/2021/12/20/health/covid-lessons-for-2022-frieden/index.html","Analysis: 7 Covid  lessons for 2022"
