"date","timestamp","session","href","txt"
"2022-11-14","202211142325","late","https://us.cnn.com/2022/11/14/politics/takeaways-midterm-election-analysis/index.html","The weekend marked a moment of truth for some Republicans who had tethered themselves to Trump's election fraud lies"
"2022-11-14","202211142325","late","https://www.cnn.com/election/2022/results/house?election-data-id=2022-HG&election-painting-mode=projection&filter-key-races=false&filter-flipped=false","Read: More info about the 19 seats that will decide House control"
"2022-11-14","202211142325","late","https://us.cnn.com/videos/politics/2022/11/14/charlie-baker-republicans-trump-midterm-election-tapper-intv-lead-vpx.cnn","Outgoing GOP governor: Here's what Republicans should learn from midterms"
"2022-11-14","202211142325","late","https://www.cnn.com/politics/live-news/midterm-election-updates-11-14-22/h_042673afc340fe26d5e8864b389756f4","Live updates McCarthy allies tried to convince moderate Democrat to switch parties"
"2022-11-14","202211142325","late","https://us.cnn.com/2022/11/14/politics/kevin-mccarthy-trump-support/index.html","Seeking support: Trump encouraging allies to back McCarthy"
"2022-11-14","202211142325","late","https://us.cnn.com/2022/11/13/opinions/nevada-democrats-senate-cortez-masto-axelrod/index.html","Opinion: Dems' Nevada win may be blessing in disguise for GOP"
"2022-11-14","202211142325","late","https://us.cnn.com/2022/11/14/politics/senate-same-sex-marriage-vote/index.html","Bipartisan Senate group says they are 'confident' they have the votes necessary to codify same-sex marriage "
"2022-11-14","202211142325","late","https://us.cnn.com/2022/11/14/politics/republican-party-extremism-problem-what-matters/index.html","Analysis: These Republicans are admitting the party has an extremism problem"
"2022-11-14","202211142325","late","https://us.cnn.com/2022/11/14/opinions/georgia-runoff-herschel-walker-three-calls-duncan/index.html","Opinion: The three phone calls Herschel Walker needs to make"
"2022-11-14","202211142325","late","https://us.cnn.com/2022/11/13/us/university-of-virginia-shooting/index.html","3 UVA football players shot dead; student suspect in custody, police say"
"2022-11-14","202211142325","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-11-14-22/index.html","'This is Russian territory,' says Kremlin after Zelensky visits Kherson"
"2022-11-14","202211142325","late","https://us.cnn.com/2022/11/14/entertainment/jay-leno-hospitalized/index.html","Jay Leno suffers serious burns in a gasoline fire"
"2022-11-14","202211142325","late","https://us.cnn.com/2022/11/14/politics/kelli-ward-supreme-court/index.html","Supreme Court says Jan. 6 panel can get Kelli Ward's phone, text records"
"2022-11-14","202211142325","late","https://us.cnn.com/videos/politics/2022/11/13/grisham-gop-message-trump-2022-midterm-election-results-acostanr-vpx.cnn","Hear ex-White House press secretary's message to GOP about Trump"
"2022-11-14","202211142325","late","https://us.cnn.com/2022/11/14/entertainment/john-aniston-obit/index.html","John Aniston, 'Days of Our Lives' actor and Jennifer Aniston's father, dead at 89"
"2022-11-14","202211142325","late","https://us.cnn.com/2022/11/14/politics/trump-hotel-spending-foreign-governments/index.html","New records reveal foreign government spending at Trump's Washington hotel"
"2022-11-14","202211142325","late","https://us.cnn.com/videos/entertainment/2022/11/11/henry-winkler-career-struggle-grease-wtcw-cprog-vpx.cnn","'Happy Days' star calls himself a fool for turning down iconic role"
"2022-11-14","202211142325","late","https://us.cnn.com/2022/11/14/business/mackenzie-scott-donations/index.html","Mackenzie Scott announces another $2 billion in donations"
"2022-11-14","202211142325","late","https://us.cnn.com/2022/11/14/health/night-light-pollution-diabetes-sleep-wellness/index.html","Artificial light at night while you sleep is linked to higher risk for diabetes, study finds"
"2022-11-14","202211142325","late","https://us.cnn.com/2022/11/14/sport/anthony-rumble-johnson-mma-dies-spt-intl/index.html","Anthony 'Rumble' Johnson dies at 38"
"2022-11-14","202211142325","late","https://us.cnn.com/2022/11/14/entertainment/dave-chappelle-adl-antisemitic/index.html","Dave Chappelle's 'SNL' monologue sparks backlash as being antisemitic "
"2022-11-14","202211142325","late","https://us.cnn.com/videos/world/2022/11/14/kherson-liberation-russian-occupation-aftermath-robertson-dnt-cnntm-intl-ldn-vpx.cnn","Ukrainian soldier tearfully reunites with grandmother after Kherson is liberated"
"2022-11-14","202211142325","late","https://us.cnn.com/2022/11/14/opinions/snl-dave-chappelle-kanye-kyrie-antisemitism-goldfeder/index.html","Opinion: What Dave Chappelle gets wrong about antisemitism"
"2022-11-14","202211142325","late","https://us.cnn.com/2022/11/14/business/subway-grab-and-go-fridges/index.html","Subway publicly unveils its Grab and Go 'smart fridge'"
