"date","timestamp","session","href","txt"
"2021-06-01","202106010000","morning","https://www.theguardian.com/world/2021/may/31/scientists-call-uk-speed-up-second-covid-jabs-india-variant-spreads","Coronavirus  Scientists call on UK to speed up second jabs as India variant spreads "
"2021-06-01","202106010000","morning","https://www.theguardian.com/uk-news/2021/may/31/at-least-16-members-uk-military-referred-anti-extremism-scheme-prevent","Exclusive  At least 16 members of UK military referred to anti-extremism scheme "
"2021-06-01","202106010000","morning","https://www.theguardian.com/environment/2021/may/31/human-induced-global-heating-causes-over-third-heat-deaths","Climate crisis  Human-induced global heating ‘causes over a third of heat deaths’ "
"2021-06-01","202106010000","morning","https://www.theguardian.com/politics/2021/may/31/britons-face-deadline-retain-rights-five-eu-countries-brexit","Brexit  Britons face one-month deadline to retain rights in four EU countries "
"2021-06-01","202106010000","morning","https://www.theguardian.com/sport/2021/may/31/naomi-osaka-withdraws-french-open-press-conference-fines-tennis","Naomi Osaka  Tennis star withdraws from French Open amid row over press conferences "
"2021-06-01","202106010000","morning","https://www.theguardian.com/world/2021/jun/01/uks-g7-targets-must-be-more-ambitious","G7  UK’s targets ‘must be more ambitious’ "
"2021-06-01","202106010000","morning","https://www.theguardian.com/uk-news/2021/may/31/search-for-boy-in-thames-two-miles-from-where-womans-body-recovered","London  Search for boy in Thames two miles from where woman’s body found "
"2021-06-01","202106010000","morning","https://www.theguardian.com/politics/2021/jun/01/thinktank-urges-uk-government-to-back-bidens-global-tax-plan","Corporate tax  Thinktank urges UK government to back Biden’s plan "
"2021-06-01","202106010000","morning","https://www.theguardian.com/education/2021/jun/01/school-day-in-england-could-be-extended-in-covid-catch-up-proposals","Covid  School day to be extended in England, leaked plan suggests "
"2021-06-01","202106010000","morning","https://www.theguardian.com/media/2021/may/31/confident-spotting-fake-news-if-so-more-likely-fall-victim","Fake news  Are you confident you can spot it? Then you've probably fallen for it "
