"date","timestamp","session","href","txt"
"2021-05-20","202105202333","late","https://www.cnn.com/2021/05/20/politics/trump-secretly-obtained-cnn-reporter-records/index.html","Phone and email records of CNN's Barbara Starr were seized, the latest instance of prosecutors targeting journalists"
"2021-05-20","202105202333","late","https://us.cnn.com/videos/business/2021/05/09/trumps-doj-snooped-on-reporters-at-the-washington-post.cnn","President Trump's Department of Justice snooped on reporters at the Washington Post"
"2021-05-20","202105202333","late","https://us.cnn.com/2021/05/05/politics/barr-justice-memo-mueller/index.html","The Mueller investigation: Why the Justice Department memo that William Barr wanted to keep secret is important"
"2021-05-20","202105202333","late","https://us.cnn.com/2021/05/20/politics/joe-biden-benjamin-netanyahu/index.html","Biden celebrates ceasefire deal between Israel and Hamas"
"2021-05-20","202105202333","late","https://us.cnn.com/2021/05/20/us/texas-face-masks-public-schools/index.html","Texas governor is banning schools from requiring masks. Here's what parents think"
"2021-05-20","202105202333","late","http://www.cnn.com/2021/05/20/us/ronald-greene-video-louisiana-police-death/index.html","His family says they were told he died in a car wreck. Video now shows Ronald Greene was kicked, dragged and tased by police"
"2021-05-20","202105202333","late","https://us.cnn.com/2021/05/20/us/alaska-bear-mauling-trnd/index.html","Alaska man survives near-deadly encounter with brown bear that bit his head"
"2021-05-20","202105202333","late","https://www.cnn.com/politics/live-news/capitol-riot-commission-05-20-21/h_ca6833de0e88f74f757d6c9ebf0c756b","Trump slams 35 House Republicans who voted in favor of Jan. 6 commission"
"2021-05-20","202105202333","late","https://us.cnn.com/videos/politics/2021/05/20/jill-biden-kamala-harris-bussing-debage-moment-book-newday-vpx-new.cnn","Book sheds light on heated debate moment between Biden and Harris"
"2021-05-20","202105202333","late","https://us.cnn.com/2021/05/20/politics/george-floyd-policing-race-deconstructed-newsletter/index.html","Analysis: Legal scholar explains the origins of America's policing crisis"
"2021-05-20","202105202333","late","https://us.cnn.com/2021/05/20/media/bbc-martin-bashir-diana-report-scli-intl/index.html","Prince William slams the BBC after report finds 'deceitful' methods used to secure Diana interview"
"2021-05-20","202105202333","late","https://us.cnn.com/videos/us/2021/05/20/los-angeles-restaurant-attack-lapd-investigation-antisemitic-hate-crime-watt-lead-vpx.cnn","Attack at restaurant being investigated as anti-Semitic hate crime"
"2021-05-20","202105202333","late","https://www.cnn.com/2021/05/20/politics/republicans-voted-no-asian-hate-crime-bill/index.html","Here are the 63 Republicans who voted against the anti-Asian hate crimes bill"
"2021-05-20","202105202333","late","https://us.cnn.com/2021/05/20/media/chris-cuomo-andrew-cuomo-strategy-sessions/index.html","CNN: It was 'inappropriate' for Chris Cuomo to participate in strategy sessions advising brother on sexual harassment allegations"
"2021-05-20","202105202333","late","https://us.cnn.com/videos/politics/2021/05/20/voters-react-andrew-clyde-republican-capitol-riot-tuchman-dnt-vpx.cnn","Voters in conservative district react to GOP lawmaker calling rioters 'tourists'"
