"date","timestamp","session","href","txt"
"2021-03-23","202103230929","morning","https://edition.cnn.com/2021/03/23/us/boulder-colorado-shooting-tuesday/index.html","Police say an officer was among those killed in the shooting in Boulder, Colorado. A suspect is in custody."
"2021-03-23","202103230929","morning","https://edition.cnn.com/2021/03/22/us/boulder-colorado-shooting-witness-accounts/index.html","Witnesses describe chaos as shooter opened fire "
"2021-03-23","202103230929","morning","https://edition.cnn.com/us/live-news/colorado-king-soopers-shooting/h_16ea3dc5703c2f9463cf7a7b5046c9ff","7th mass shooting in US in 7 days"
"2021-03-23","202103230929","morning","https://edition.cnn.com/videos/us/2021/03/22/video-boulder-colorado-king-soopers-inside-store-ebof-vpx.cnn","Eyewitness video shows people lying on the ground during active shooter situation"
"2021-03-23","202103230929","morning","https://edition.cnn.com/2021/03/23/us/boulder-officer-killed-talley-profile/index.html","Slain police officer leaves behind 7 children"
"2021-03-23","202103230929","morning","https://edition.cnn.com/2021/03/23/politics/trump-mo-brooks-election-lie/index.html","Trump's army takes aim at 2022 touting his election lies"
"2021-03-23","202103230929","morning","https://edition.cnn.com/2021/03/23/asia/china-eu-xinjiang-sanctions-intl-hnk/index.html","Could China's aggressive Xinjiang sanctions counter-punch risk alienating the European Union?"
"2021-03-23","202103230929","morning","https://edition.cnn.com/travel/article/influencers-pandemic-travel-social-media-scli-gbr-intl-cmd/index.html","British health leaders face a new challenge: Influencers"
"2021-03-23","202103230929","morning","https://edition.cnn.com/2021/03/22/us/spa-shootings-officers-handcuffed-husband-of-victim-trnd/index.html","Police handcuffed husband of one of spa shooting victims for hours while she lay dead"
"2021-03-23","202103230929","morning","https://edition.cnn.com/2021/03/22/asia/taiwan-fighters-crash-intl-hnk-ml/index.html","One pilot dead, one missing after two Taiwanese fighter jets crash"
"2021-03-23","202103230929","morning","https://edition.cnn.com/2021/03/22/australia/morrison-parliament-workplace-culture-intl-hnk/index.html","New report emerges of lewd acts in Australian Parliament"
"2021-03-23","202103230929","morning","https://edition.cnn.com/videos/business/2021/03/22/john-oliver-meghan-mccain-orig.cnn-business","John Oliver calls out Meghan McCain's response to Atlanta shootings"
"2021-03-23","202103230929","morning","https://edition.cnn.com/2021/03/23/australia/flood-nsw-queensland-torrential-rain-intl-hnk/index.html","40% of Australia's population under severe weather warnings "
"2021-03-23","202103230929","morning","https://edition.cnn.com/2021/03/23/middleeast/israel-fourth-election-intl/index.html","Weary Israelis head to polls for fourth election in two years"
