"date","timestamp","session","href","txt"
"2021-05-03","202105032328","late","https://edition.cnn.com/2021/05/03/politics/bush-gop-white-anglo-saxon-protestantism/index.html","Former US President criticizes GOP's inclusiveness, saying if the party stands for 'White Anglo-Saxon Protestantism, then it's not going to win anything'"
"2021-05-03","202105032328","late","https://edition.cnn.com/2021/05/03/politics/liz-cheney-doubles-down-trump-gop/index.html","Rep. Liz Cheney doubles down: Republicans cannot accept Trump's 'poison'"
"2021-05-03","202105032328","late","https://edition.cnn.com/videos/politics/2021/05/03/george-w-bush-dispatch-gop-white-anglo-saxon-protestantism-sot-nr-vpx.cnn","Bush warns GOP: This says we basically want to be extinct"
"2021-05-03","202105032328","late","https://edition.cnn.com/2021/05/03/politics/anthony-gonzalez-gop-cheney-trump/index.html","Analysis: The single most damning quote about the state of the Republican Party"
"2021-05-03","202105032328","late","https://edition.cnn.com/2021/05/03/tech/bill-and-melinda-gates-divorce/index.html","Bill and Melinda Gates ending their marriage after 27 years"
"2021-05-03","202105032328","late","https://edition.cnn.com/2021/05/03/india/hospital-coronavirus-deaths-oxygen-delhi-intl-hnk-dst/index.html","The Covid hospital so bad patients want to get out"
"2021-05-03","202105032328","late","https://edition.cnn.com/2021/05/03/africa/namibia-oil-exploration-intl-cmd/index.html","It could be the last big oil find. It's in a climate hotspot"
"2021-05-03","202105032328","late","https://edition.cnn.com/2021/05/03/politics/dershowitz-giuliani-trump/index.html","Giuliani legal adviser hopes Trump will join court fight over materials seized in FBI raid"
"2021-05-03","202105032328","late","https://edition.cnn.com/travel/article/australia-india-covid-19-jail-intl-hnk/index.html","Australian government accused of racism"
"2021-05-03","202105032328","late","https://edition.cnn.com/2021/05/03/europe/germany-newborn-trading-arrests-intl-grm/index.html","German police arrest couple suspected of trading newborn babies"
"2021-05-03","202105032328","late","https://edition.cnn.com/videos/world/2021/05/03/overwhelmed-hospital-india-coronavirus-ward-lead-dnt-vpx.cnn","Patients lie on the floor of India hospital after beds run out"
"2021-05-03","202105032328","late","https://edition.cnn.com/2021/05/03/us/south-carolina-man-forced-work-restitution-doubled-trnd/index.html","Manager who forced Black man to work without pay for years owes him over $500K"
"2021-05-03","202105032328","late","https://edition.cnn.com/2021/05/03/politics/general-amphibious-vehicle-accident-preventable/index.html","Amphibious vehicle accident that killed 9 was 'preventable', US Marine Corps general says"
"2021-05-03","202105032328","late","https://edition.cnn.com/2021/05/03/investing/warren-buffett-succesor-greg-abel/index.html","Warren Buffett names his successor"
