"date","timestamp","session","href","txt"
"2021-06-20","202106200926","morning","https://us.cnn.com/2021/06/19/europe/italy-captain-capurro-intl-hnk-dst/index.html","For weeks, the crew of this cargo ship was stuck at sea with a corpse no country would take and a potential Covid-19 outbreak"
"2021-06-20","202106200926","morning","https://us.cnn.com/2021/06/20/health/us-coronavirus-sunday/index.html","Variants and low vaccination rates threaten to prolong pandemic"
"2021-06-20","202106200926","morning","https://us.cnn.com/2021/06/19/business/return-to-office-company-policies/index.html","The companies not rushing workers back to the office"
"2021-06-20","202106200926","morning","https://us.cnn.com/2021/06/20/us/vet-tech-shortage-burnout/index.html","Covid-19 pandemic magnifies workforce crisis in veterinary field "
"2021-06-20","202106200926","morning","https://us.cnn.com/videos/media/2021/06/15/colbert-return-of-live-audience-orig.cnn","Stephen Colbert welcomes back live audience"
"2021-06-20","202106200926","morning","https://us.cnn.com/2021/06/20/asia/uganda-olympics-covid-intl-hnk/index.html","Olympic coach tests positive for Covid after arriving in Japan"
"2021-06-20","202106200926","morning","https://us.cnn.com/2021/06/20/health/supernatural-encounters-pandemic-loved-ones-blake/index.html","They lost their loved ones to Covid, then heard from them again"
"2021-06-20","202106200926","morning","https://us.cnn.com/2021/06/19/business/inflation-housing-market-federal-reserve/index.html","Feds pour gasoline on housing market already on fire"
"2021-06-20","202106200926","morning","https://us.cnn.com/2021/06/20/politics/biden-domestic-agenda-challenge/index.html","Facing congressional roadblocks, Biden finds a glimmer of hope"
"2021-06-20","202106200926","morning","https://us.cnn.com/2021/06/19/politics/what-matters-climate-change-western-drought/index.html","The West is drying out. Things will get ugly"
"2021-06-20","202106200926","morning","https://us.cnn.com/2021/06/20/weather/record-heat-west-plains-cool-forecast/index.html","Relief is in sight for the Southwest following a stretch of dangerous, record heat"
"2021-06-20","202106200926","morning","https://us.cnn.com/videos/weather/2016/06/20/what-not-to-do-in-a-heat-wave-mobile-orig-mss.cnn","What NOT to do in a heat wave"
"2021-06-20","202106200926","morning","https://us.cnn.com/2021/06/20/us/oakland-california-shooting-saturday/index.html","1 person is killed and at least 5 are wounded in an Oakland, CA, shooting, police say"
"2021-06-20","202106200926","morning","https://us.cnn.com/2021/06/19/us/cole-beasley-nfl-retire-covid-vaccine/index.html","NFL player says he'd rather retire than get Covid-19 vaccine"
"2021-06-20","202106200926","morning","https://us.cnn.com/videos/media/2021/06/19/crackpot-caucus-far-right-riot-conspiracy-theorists-acosta-nr-vpx.cnn","Acosta awards Fox News host 'BS factory employee of the month' distinction"
"2021-06-20","202106200926","morning","https://us.cnn.com/2021/06/20/us/pride-parade-florida-truck-hits-pedestrians/index.html","1 person is dead after a truck hit pedestrians at a Florida Pride parade"
"2021-06-20","202106200926","morning","https://us.cnn.com/videos/politics/2021/06/19/conservative-radio-host-arizona-election-audit-sot-brown-nr-vpx.cnn","Growing list of Arizona Republicans have had enough amid 'audit'"
"2021-06-20","202106200926","morning","https://us.cnn.com/2021/06/20/us/emory-university-marion-hood-trnd/index.html","Emory University formally apologizes after rejecting an applicant for his race"
