"date","timestamp","session","href","txt"
"2022-09-24","202209240927","morning","https://edition.cnn.com/2022/09/24/weather/hurricane-fiona-canada-saturday/index.html","Storm on track to be an 'extreme weather event' in Canada, threatening about two months' worth of rainfall"
"2022-09-24","202209240927","morning","https://edition.cnn.com/videos/weather/2022/09/23/weather-atlantic-systems-fiona-canada-super-storm-meteorologist-sater-lead-vpx.cnn","Meteorologist: Fiona could be Canada's Super Storm Sandy"
"2022-09-24","202209240927","morning","https://edition.cnn.com/2022/09/23/world/nasa-artemis-i-update-scn/index.html","Next launch attempt of Artemis I set for Tuesday, but could delay due to tropical depression"
"2022-09-24","202209240927","morning","https://edition.cnn.com/videos/weather/2022/09/23/hurricane-fiona-drone-eye-atlantic-orig-kj.cnn","Drone video shows 50-foot waves and 100 mph winds"
"2022-09-24","202209240927","morning","https://edition.cnn.com/2022/09/22/politics/biden-puerto-rico-briefing/index.html","Biden briefed on Fiona, commits to 100% federal funding for debris removal, rescue ops and power restoration"
"2022-09-24","202209240927","morning","https://edition.cnn.com/2022/09/23/weather/gulf-mexico-tropical-depression-storm-hermine/index.html","'Significant intensification' predicted for Caribbean storm"
"2022-09-24","202209240927","morning","https://edition.cnn.com/2022/09/24/middleeast/mahsa-amini-death-iran-internet-un-investigation-intl-hnk/index.html","Iran restricts internet as Mahsa Amini protest deaths mount and UN calls for probe"
"2022-09-24","202209240927","morning","https://edition.cnn.com/2022/09/23/europe/russians-flee-putin-partial-mobilization-draft-intl-hnk/index.html","Chaos as Russians flee Putin's 'partial mobilization' for Ukraine war"
"2022-09-24","202209240927","morning","https://edition.cnn.com/2022/09/24/asia/pakistan-floods-unga-shebaz-sharif-intl-hnk/index.html","'What happened in Pakistan will not stay in Pakistan,' PM warns UN"
"2022-09-24","202209240927","morning","https://edition.cnn.com/2022/09/23/australia/ancient-rock-art-gas-project-climate-threat-intl-hnk-dst-scn/index.html","Race and power collide in a fight over sacred rock art in remote Australia"
"2022-09-24","202209240927","morning","https://edition.cnn.com/2022/09/24/world/baby-island-pacific-ocean-scn-trnd/index.html","'Baby' island appears in Pacific Ocean. But NASA says it may not last long."
"2022-09-24","202209240927","morning","https://edition.cnn.com/2022/09/24/europe/italy-meloni-populism-intl-cmd/index.html","The conditions are perfect for a populist resurgence in Europe"
"2022-09-24","202209240927","morning","https://edition.cnn.com/2022/09/23/china/tangshan-attack-sentence-24-years-intl-hnk/index.html","Ringleader of attack on women diners that shocked China sentenced to 24 years"
"2022-09-24","202209240927","morning","https://edition.cnn.com/2022/09/23/china/former-chinese-deputy-security-prison-party-congress-intl-hnk/index.html","Chinese ex-security official jailed for life ahead of key Communist Party gathering"
"2022-09-24","202209240927","morning","https://edition.cnn.com/2022/09/23/uk/liz-truss-jake-tapper-interview-intl/index.html","exclusive Liz Truss defends controversial tax cuts as pound plummets"
