"date","timestamp","session","href","txt"
"2022-10-15","202210150930","morning","https://us.cnn.com/2022/10/15/europe/russian-general-surovikin-profile-intl-cmd/index.html","A former subordinate recalls what it was like serving under Moscow's new overall commander in Ukraine"
"2022-10-15","202210150930","morning","https://us.cnn.com/2022/10/15/europe/russia-ukraine-rape-sexual-violence-military-intl-hnk/index.html","Russia is using rape as part of its 'military strategy,' UN reports"
"2022-10-15","202210150930","morning","https://us.cnn.com/videos/world/2022/10/14/ukraine-soldiers-battle-of-kherson-russian-evacuation-npw-ebof-pkg-vpx.cnn","Ukrainian commanders show video of drone strikes on Russian targets"
"2022-10-15","202210150930","morning","https://us.cnn.com/2022/10/15/world/russia-ukraine-war-rocket-drones-missile-strike-kyiv-zaporizhzhia-intl-hnk/index.html","Kamikaze drones hit Zaporizhzhia, rocket strikes Kyiv, Ukrainian officials say"
"2022-10-15","202210150930","morning","https://us.cnn.com/2022/10/14/europe/russia-putin-ukraine-intl/index.html","Putin says no need for more 'massive' strikes in Ukraine 'at least for now'"
"2022-10-15","202210150930","morning","https://us.cnn.com/2022/10/13/opinions/putin-far-right-fans-west-europe-ghitis/index.html","Opinion: Putin's former admirers are thinking twice"
"2022-10-15","202210150930","morning","https://us.cnn.com/2022/10/14/politics/georgia-senate-debate-takeaways/index.html","5 takeaways from the Georgia Senate debate"
"2022-10-15","202210150930","morning","https://us.cnn.com/2022/10/15/us/boaters-rescued-gulf-of-mexico-first-person/index.html","A miraculous text message saved three boaters who were shipwreck and stranded at sea"
"2022-10-15","202210150930","morning","http://cnn.it/go2","Watch live CNN TV"
"2022-10-15","202210150930","morning","https://us.cnn.com/2022/10/14/politics/scott-hall-georgia-voting-system-breach/index.html","Exclusive Trump operative seen on video in Ga. voting system breach testifies before  grand jury"
"2022-10-15","202210150930","morning","https://us.cnn.com/videos/politics/2022/10/15/midterms-scandals-trump-herschel-walker-monologue-tapperctn-vpx.cnn","Tapper on how Trump changed the meaning of a political scandal"
"2022-10-15","202210150930","morning","https://us.cnn.com/2022/10/14/india/india-rape-uttar-pradesh-girl-critical-intl-hnk/index.html","Fears grow for survival of Indian girl set on fire, allegedly by rapist and his mother"
"2022-10-15","202210150930","morning","https://us.cnn.com/2022/10/14/world/turkey-coal-mine-explosion-intl-hnk/index.html","28 killed, dozens trapped by explosion in Turkey coal mine"
"2022-10-15","202210150930","morning","https://us.cnn.com/2022/10/14/politics/student-loan-forgiveness-beta-site/index.html","Biden's student loan forgiveness applications now open through beta mode website"
"2022-10-15","202210150930","morning","https://us.cnn.com/videos/politics/2022/10/15/bernie-sanders-interview-jake-tapper-democrats-abortion-elections-tapperctn-vpx.cnn","Why Bernie Sanders thinks Democrats going all in on abortion battle is a mistake"
"2022-10-15","202210150930","morning","https://us.cnn.com/2022/10/14/economy/china-party-congress-economy-trouble-xi-intl-hnk/index.html","Analysis: Why China's economy is 'in deep trouble'"
"2022-10-15","202210150930","morning","https://us.cnn.com/2022/10/14/politics/mar-a-lago-department-of-justice-appeal/index.html","DOJ formally appeals appointment of Mar-a-Lago special master"
