"date","timestamp","session","href","txt"
"2021-04-06","202104061846","evening","https://edition.cnn.com/us/live-news/derek-chauvin-trial-04-06-21/h_504bc50580bacd34210aaa3da5427f24","Use-of-force trainer says Derek Chauvin's use of his knee on George Floyd's neck was not a proper restraint"
"2021-04-06","202104061846","evening","https://edition.cnn.com/2021/04/06/us/derek-chauvin-trial-george-floyd-day-7/index.html","Police officials sharply criticize Chauvin's use of force in direct blow to his defense"
"2021-04-06","202104061846","evening","https://edition.cnn.com/2021/04/06/middleeast/iran-nuclear-deal-intl-cmd/index.html","The moment of truth is here for the Iran nuclear deal"
"2021-04-06","202104061846","evening","https://edition.cnn.com/2021/04/06/europe/paris-lockdown-dinner-parties-investigation-intl/index.html","Undercover video sparks outrage over secret dinner parties for Paris elite"
"2021-04-06","202104061846","evening","https://edition.cnn.com/2021/04/06/europe/antwerp-belgium-cocaine-seizures-scli-intl/index.html","Nearly 28 tons of cocaine seized after police access encrypted network"
"2021-04-06","202104061846","evening","https://edition.cnn.com/2021/04/06/asia/myanmar-civil-war-ethnic-rebels-intl-hnk/index.html","Myanmar is reaching a turning point as the military continues to wage war on its citizens"
"2021-04-06","202104061846","evening","https://edition.cnn.com/2021/04/06/americas/chile-asequals-birth-control-intl/index.html","Chile distributed faulty birth control pills. Now more than 150 people are pregnant."
"2021-04-06","202104061846","evening","https://edition.cnn.com/2021/04/06/politics/mcconnell-businesses-georgia-elections-law/index.html","McConnell warns big businesses of 'serious consequences' over voting law backlash"
"2021-04-06","202104061846","evening","https://edition.cnn.com/2021/04/06/europe/russia-arctic-putin-intl/index.html","Kremlin defends Arctic military build-up"
"2021-04-06","202104061846","evening","https://edition.cnn.com/2021/04/06/africa/tigray-ethiopia-us-state-department-reaction-intl/index.html","US looking into reports of Ethiopian army executing civilians after CNN investigation"
"2021-04-06","202104061846","evening","https://edition.cnn.com/videos/media/2021/04/06/qanon-identity-hbo-filmmaker-ac360-vpx.cnn","Filmmaker says he potentially uncovered man behind QAnon"
"2021-04-06","202104061846","evening","https://edition.cnn.com/2021/04/06/africa/owerri-nigeria-prison-overrun-intl/index.html","Prison break that freed nearly 2,000 inmates decried as 'act of terrorism'"
