"date","timestamp","session","href","txt"
"2023-05-20","202305201418","midday","https://www.theguardian.com/world/live/2023/may/20/russia-ukraine-war-live-moscow-renews-air-attacks-on-kyiv-biden-to-meet-zelenskiy-at-g7-summit","
              
               Live
                Russia-Ukraine war: Kyiv rejects Wagner claim that Russian forces in full control of Bakhmut   "
"2023-05-20","202305201418","midday","https://www.theguardian.com/uk-news/2023/may/20/asylum-seekers-abused-and-intimidated-by-staff-in-home-office-hotels","
              
               Exclusive
                Asylum seekers ‘abused and intimidated by staff in Home Office hotels’  "
"2023-05-20","202305201418","midday","https://www.theguardian.com/uk-news/2023/may/20/police-seize-15-dogs-and-make-second-arrest-after-man-killed-in-wigan-mauling","
              
               Wigan
                Police seize 15 dogs and make second arrest after man killed in mauling  "
"2023-05-20","202305201418","midday","https://www.theguardian.com/food/2023/may/20/has-the-vegan-bubble-burst-sales-stagnate-in-uk-as-brands-withdraw-plant-based-products","
              
               Has the vegan bubble burst?
                Sales stagnate in UK as brands withdraw plant-based products  "
"2023-05-20","202305201418","midday","https://www.theguardian.com/uk-news/2023/may/20/man-accused-of-killing-woman-in-coronation-day-hostage-shooting-was-on-bail-at-time-of-attack","
                
                 Hayley Burke
                  Man accused of killing woman in coronation day ‘hostage’ shooting was on bail at time of attack  "
"2023-05-20","202305201418","midday","https://www.theguardian.com/uk-news/2023/may/20/londons-primrose-hill-to-close-gates-at-night-after-row-that-divided-locals","
                
                 London
                  Primrose Hill to close gates at night after row that divided locals   "
"2023-05-20","202305201418","midday","https://www.theguardian.com/us-news/2023/may/20/eight-year-old-girl-death-border-patrol-custody-texas-mother","
                
                 US
                  Mother of girl who died in border patrol custody says agents ignored her  "
"2023-05-20","202305201418","midday","https://www.theguardian.com/artanddesign/2023/may/20/eric-gill-statue-at-broadcasting-house-attacked-with-hammer","
                
                 BBC
                  Eric Gill statue at Broadcasting House attacked with hammer  "
"2023-05-20","202305201418","midday","https://www.theguardian.com/politics/2023/may/20/sadiq-khan-says-he-has-ptsd-caused-by-death-threats","
                
                 Sadiq Khan
                  London mayor says he has PTSD caused by death threats   "
"2023-05-20","202305201418","midday","https://www.theguardian.com/uk-news/2023/may/20/couple-get-payout-water-buffaloes-fall-into-essex-swimming-pool","
                
                 Essex
                  Couple get payout after water buffaloes fall into swimming pool  "
