"date","timestamp","session","href","txt"
"2022-06-13","202206131427","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-13-22/index.html","The human rights organization alleges that Russian forces used cluster munitions and other indiscriminate means of attack to capture the northeastern city"
"2022-06-13","202206131427","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-13-22/h_1f084100cd4ff6c8ab00fd3c1af5f9e6","Ukrainians in Severodonetsk must 'give up or die': separatist leader"
"2022-06-13","202206131427","midday","https://edition.cnn.com/videos/world/2022/06/13/ukraine-war-latest-matthew-chance-pkg-intl-ldn-vpx.cnn","Is Ukraine outgunned? Watch latest report on state of war "
"2022-06-13","202206131427","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-13-22/h_1bbddb337efb9a1490d7f97366d24d71","Here's what happened over the weekend in Ukraine"
"2022-06-13","202206131427","midday","https://edition.cnn.com/2022/06/12/europe/utah-paramedic-baby-bog-russia-ukraine-intl-cmd/index.html","US fighter and medic helps to keep other foreign fighters alive"
"2022-06-13","202206131427","midday","https://edition.cnn.com/videos/world/2022/06/11/bakhmut-ukraine-russia-war-wedeman-nr-vpx.cnn","CNN goes to a city on the edge of the Ukrainian front line"
"2022-06-13","202206131427","midday","https://edition.cnn.com/politics/live-news/january-6-hearings-june-13/index.html","LIVE: Ex-Trump campaign chief won't testify at today's hearing"
"2022-06-13","202206131427","midday","https://edition.cnn.com/2022/06/12/asia/tangshan-video-attack-china-intl/index.html","Video of women being brutally attacked sparks public outrage in China"
"2022-06-13","202206131427","midday","https://edition.cnn.com/2022/06/13/asia/world-asia-nuclear-weapons-rise-intl-hnk/index.html","World's nuclear arsenals on the rise as concerns grow over China and North Korea"
"2022-06-13","202206131427","midday","https://edition.cnn.com/2022/06/13/europe/france-elections-macron-centrist-win-first-round-intl/index.html","Macron's centrists edge ahead in vote"
"2022-06-13","202206131427","midday","https://edition.cnn.com/videos/us/2022/06/12/idaho-pride-parade-arrests-conspiracy-to-riot-vpx.cnn","Video shows arrest of White nationalist-affiliated group near Pride parade"
"2022-06-13","202206131427","midday","https://edition.cnn.com/interactive/2022/06/politics/alex-jones-infowars-fringe-to-frontline/","Ex-Alex Jones associates say Infowars has never been about truth"
"2022-06-13","202206131427","midday","https://edition.cnn.com/2022/06/13/entertainment/amber-heard-interview/index.html","Amber Heard doesn't 'blame' jury for siding with Johnny Depp "
"2022-06-13","202206131427","midday","https://edition.cnn.com/2022/06/13/economy/china-youth-unemployment-countryside-recruitment-intl-hnk/index.html","College graduates urged to work in villages as urban unemployment soars in China"
"2022-06-13","202206131427","midday","https://edition.cnn.com/2022/06/13/politics/john-allen-brookings-institution-resignation/index.html","Retired Marine Gen. John Allen resigns as Brookings president amid FBI probe"
"2022-06-13","202206131427","midday","https://edition.cnn.com/2022/06/13/politics/senate-gun-reform-deal-analysis/index.html","Analysis: Senate compromise on guns is a real breakthrough"
