"date","timestamp","session","href","txt"
"2021-07-09","202107092320","late","https://edition.cnn.com/2021/07/09/health/pfizer-third-coronavirus-vaccine-dose-explainer-wellness/index.html","There is still much to learn about the potential need for booster doses. Here is what we do and don't know"
"2021-07-09","202107092320","late","https://edition.cnn.com/2021/07/09/africa/southern-africa-covid-delta-intl-cmd/index.html","exclusive South Africa at breaking point with Delta variant"
"2021-07-09","202107092320","late","https://edition.cnn.com/travel/article/canada-covid-visitors-trudeau/index.html","Canada will not open to visitors for quite a while, Trudeau says"
"2021-07-09","202107092320","late","https://edition.cnn.com/2021/07/09/asia/south-korea-seoul-australia-sydney-covid-19-intl-hnk/index.html","Lockdowns toughen in Seoul and Sydney"
"2021-07-09","202107092320","late","https://edition.cnn.com/videos/travel/2021/07/09/tokyo-olympics-travel-logistics-covid-19-japan-ripley-hgt-vpx.cnn","CNN reporter takes 'surreal' trip to the Olympics"
"2021-07-09","202107092320","late","https://edition.cnn.com/2021/07/09/world/meanwhile-in-america-july-9-intl/index.html","Joe Biden just did something Donald Trump might call 'America First'"
"2021-07-09","202107092320","late","https://edition.cnn.com/interactive/2021/07/us/american-south-biomass-energy-invs/","How the American South is paying the price for Europe's 'green' energy"
"2021-07-09","202107092320","late","https://edition.cnn.com/2021/07/09/americas/haiti-moise-assassination-july-9-intl-hnk/index.html","Haiti assassination allegedly involved two Americans and retired Colombian military"
"2021-07-09","202107092320","late","https://edition.cnn.com/2021/07/09/world/afghanistan-taliban-border-crossing-control-intl/index.html","Taliban makes further gains in Afghanistan"
"2021-07-09","202107092320","late","https://edition.cnn.com/2021/07/09/politics/justice-department-trump-warning/index.html","DOJ says Trump's reinstatement talk could fuel more violence from his supporters"
"2021-07-09","202107092320","late","https://edition.cnn.com/2021/07/09/politics/biden-putin-call-syria-ransomware/index.html","Biden warns Putin during call: 'We expect him to act' on Russian ransomware attacks"
"2021-07-09","202107092320","late","https://edition.cnn.com/videos/us/2021/07/09/surfside-collapse-champlain-towers-north-tour-flores-nr-vpx.cnn","What this concrete sample could reveal about condo collapse"
"2021-07-09","202107092320","late","https://edition.cnn.com/2021/07/09/europe/sarah-everard-murder-guilty-plea-couzens-intl/index.html","London police officer pleads guilty to murder of Sarah Everard"
"2021-07-09","202107092320","late","https://edition.cnn.com/2021/07/09/asia/bangladesh-factory-fire-intl/index.html","52 killed in fire at Bangladesh juice factory"
"2021-07-09","202107092320","late","https://edition.cnn.com/2021/07/09/europe/sweden-plane-crash-intl-scli/index.html","Swedish plane crash kills 8 skydivers, pilot"
