"date","timestamp","session","href","txt"
"2022-04-23","202204230922","morning","https://www.theguardian.com/politics/2022/apr/22/boris-johnson-leadership-second-partygate-fine-report","Partygate  Boris Johnson leadership doubts resurface after report of fresh fine at lockdown event he attended "
"2022-04-23","202204230922","morning","https://www.theguardian.com/society/2022/apr/23/cancer-ai-tool-predicts-tumour-regrowth","Exclusive  AI tool accurately predicts cancer regrowth in patients "
"2022-04-23","202204230922","morning","https://www.theguardian.com/media/2022/apr/23/rebekah-brooks-pinning-hopes-for-talktv-on-piers-morgan-show","Media  Rebekah Brooks pinning hopes for talkTV on Piers Morgan show "
"2022-04-23","202204230922","morning","https://www.theguardian.com/money/2022/apr/23/hmrc-locks-out-taxpayers-from-their-online-accounts","Money  HMRC locks out taxpayers from their online accounts "
"2022-04-23","202204230922","morning","https://www.theguardian.com/world/2022/apr/23/eu-agrees-rules-to-force-big-tech-to-rein-in-content-or-face-huge-fines","Internet  EU to force big tech to rein in illegal content or face huge fines "
"2022-04-23","202204230922","morning","https://www.theguardian.com/lifeandstyle/2022/apr/23/kinder-reservoir-mass-trespass-swimpass-peak-district-wild-swimmers","The right to swim  Mass trespass of Kinder reservoir planned "
"2022-04-23","202204230922","morning","https://www.theguardian.com/money/2022/apr/23/halifax-tempts-savers-with-special-135m-prize-draw","Money  Halifax tempts savers with special £1.35m prize draw "
"2022-04-23","202204230922","morning","https://www.theguardian.com/uk-news/2022/apr/22/man-falls-from-burning-block-of-flats-in-luton","Luton  Man dies after falling from burning block of flats "
"2022-04-23","202204230922","morning","https://www.theguardian.com/society/2022/apr/23/overactive-bladder-drug-could-be-made-over-the-counter-in-uk","Women's health  Overactive bladder drug could be made over-the-counter in UK "
"2022-04-23","202204230922","morning","https://www.theguardian.com/world/2022/apr/23/new-clues-shed-light-on-pivotal-moment-in-the-great-pacific-migration","Archaeology  New clues shed light on ‘pivotal’ moment in great Pacific migration "
