"date","timestamp","session","href","txt"
"2022-08-19","202208191427","midday","https://us.cnn.com/2022/08/18/politics/trump-claim-standing-order-declassify-nonsense-patently-false-former-officials/index.html","18 former Trump officials say they never heard of any order to declassify documents taken from the White House, and they believe his claim to be patently false"
"2022-08-19","202208191427","midday","https://us.cnn.com/2022/08/18/politics/trump-mar-a-lago-fbi-search-hearing-takeaways/index.html","Takeaways from the court hearing on releasing more documents from the Mar-a-Lago search "
"2022-08-19","202208191427","midday","https://us.cnn.com/2022/08/18/politics/unsealed-documents-trump-judge/index.html","Unsealed document in Mar-a-Lago search sharpens focus on Trump as possible subject of criminal probe"
"2022-08-19","202208191427","midday","https://us.cnn.com/2022/08/19/politics/battle-over-mar-a-lago-affidavit-analysis/index.html","Analysis: Contrary to Trump's claims, the DOJ appears to be focused on criminal rather than political considerations"
"2022-08-19","202208191427","midday","https://us.cnn.com/videos/politics/2022/08/19/george-conway-trump-legal-team-mar-a-lago-court-hearing-sot-ctn-vpx.cnn","Trump's lawyers didn't push for affidavit's release. George Conway has theory why"
"2022-08-19","202208191427","midday","https://us.cnn.com/2022/08/17/opinions/irs-taxes-funding-increase-inflation-reduction-87000-michel/index.html","Opinion: First, Republicans attacked the FBI. Look who's next"
"2022-08-19","202208191427","midday","https://us.cnn.com/2022/08/19/entertainment/alec-baldwin-interview-rust-shooting/index.html","Alec Baldwin blames others for 'Rust' shooting"
"2022-08-19","202208191427","midday","https://us.cnn.com/2022/08/19/china/us-ambassador-nicholas-burns-interview-china-intl-hnk/index.html","China must show it's not an 'agent of instability' on Taiwan, US Ambassador to China says"
"2022-08-19","202208191427","midday","https://us.cnn.com/videos/us/2022/08/18/anti-government-groups-avlon-reality-check-orig-mb.cnn","This researcher sees a 'dangerous' shift by right-wing militia groups "
"2022-08-19","202208191427","midday","https://us.cnn.com/2022/08/18/tech/apple-security-vulnerability-iphone-ipad-mac/index.html","Why you should probably update your Apple devices"
"2022-08-19","202208191427","midday","https://us.cnn.com/2022/08/19/europe/ukraine-zaporizhzhia-nuclear-plant-russian-vehicles-intl-hnk/index.html","Russian vehicles seen inside turbine hall at Ukraine nuclear plant"
"2022-08-19","202208191427","midday","https://us.cnn.com/2022/08/19/us/antisemitism-in-america-cnndoc-essay/index.html","Dana Bash: The simple way my 10-year-old son fought antisemitism"
"2022-08-19","202208191427","midday","https://us.cnn.com/videos/politics/2022/08/19/trump-classified-documents-mar-a-lago-haberman-ac360-vpx.cnn","Haberman on possible reasons Trump took classified documents to Mar-a-Lago"
"2022-08-19","202208191427","midday","https://us.cnn.com/2022/08/18/us/watsonville-airport-plane-collision/index.html","3 killed after two planes collide over airport"
"2022-08-19","202208191427","midday","https://us.cnn.com/2022/08/19/sport/luke-knox-florida-international-university-football-death/index.html","Luke Knox, college football player and brother of NFL's Dawson Knox, dies at 22"
"2022-08-19","202208191427","midday","http://www.cnn.com/2022/08/18/health/cancer-deaths-preventable-study/index.html","Almost half of cancer deaths globally are due to preventable risk factors, study suggests "
"2022-08-19","202208191427","midday","https://us.cnn.com/videos/business/2022/08/18/nightcap-us-rents-rising-falling-clip-orig-jg.cnn-business","Housing market may be slowing down but rents keep rising. Here's why"
