"date","timestamp","session","href","txt"
"2022-02-18","202202180925","morning","https://www.theguardian.com/uk-news/live/2022/feb/18/storm-eunice-london-added-to-red-weather-warning-as-met-office-urges-millions-to-stay-indoors-live-news-updates","Live  Storm Eunice: Cobra to meet as millions urged to stay home amid Met Office red ‘danger to life’ warning "
"2022-02-18","202202180925","morning","https://www.theguardian.com/education/2022/feb/18/curbing-political-topics-in-english-schools-will-harm-minority-students-say-critics","Schools  Curbing political topics will harm minority students in England, say critics "
"2022-02-18","202202180925","morning","https://www.theguardian.com/world/live/2022/feb/18/russia-ukraine-news-crisis-latest-putin-biden-kyiv-russian-invasion-threat-troops-border-live-updates","Live  Ukraine and Russia trade accusations of shelling and ceasefire violations  "
"2022-02-18","202202180925","morning","https://www.theguardian.com/uk-news/2022/feb/18/pine-martens-to-be-used-as-bouncers-to-keep-grey-squirrels-out-of-highlands","Exclusive  Pine martens to be used as ‘bouncers’ to keep grey squirrels out of Highlands "
"2022-02-18","202202180925","morning","https://www.theguardian.com/artanddesign/2022/feb/18/special-royal-mail-set-pays-tribute-to-man-who-put-stamp-on-british-design","Royal Mail  Special set pays tribute to man who put stamp on British design "
"2022-02-18","202202180925","morning","https://www.theguardian.com/us-news/2022/feb/17/donald-trump-children-testify-new-york-fraud-investigation","US  Donald Trump and two eldest children must testify in New York case, judge rules "
"2022-02-18","202202180925","morning","https://www.theguardian.com/world/2022/feb/18/rescuers-race-to-reach-boy-trapped-in-afghanistan-well-for-two-days","Afghanistan  Rescuers race to reach boy trapped in well for two days "
"2022-02-18","202202180925","morning","https://www.theguardian.com/world/2022/feb/18/indian-court-sentences-to-death-38-people-over-2008-bombings","India  Court sentences to death 38 people over 2008 bombings "
"2022-02-18","202202180925","morning","https://www.theguardian.com/business/2022/feb/18/retail-sales-bounce-back-great-britain-omicron-fears-ease","Retail industry  Sales bounce back in Great Britain as Omicron fears ease "
"2022-02-18","202202180925","morning","https://www.theguardian.com/world/2022/feb/18/dublin-city-council-takes-street-artists-to-court-over-murals-sir-david-attenborough","Ireland  Dublin city council takes street artists to court over murals "
"2022-02-18","202202180925","morning","https://www.theguardian.com/film/2022/feb/18/robert-pattinson-was-told-to-change-his-absolutely-atrocious-batman-voice","The Batman  Robert Pattinson was told to change his ‘absolutely atrocious’ voice "
