"date","timestamp","session","href","txt"
"2021-06-03","202106031010","morning","https://www.theguardian.com/education/2021/jun/03/covid-generation-children-england-risk-lost-learning-schools","Covid  Generation of children in England ‘at risk’ from lost learning "
"2021-06-03","202106031010","morning","https://www.theguardian.com/uk-news/2021/jun/03/man-charged-dea-john-reid-14-killing-birmingham","Birmingham  Man charged with murder of Dea-John Reid, 14 "
"2021-06-03","202106031010","morning","https://www.theguardian.com/society/2021/jun/03/wrong-woman-given-invasive-procedure-among-nhs-mixups","NHS  Wrong woman given invasive procedure among mixups "
"2021-06-03","202106031010","morning","https://www.theguardian.com/us-news/2021/jun/02/texas-valedictorian-graduation-speech-abortion-ban","'It’s dehumanising’  Texas high school speaker goes off-script to attack abortion ban "
"2021-06-03","202106031010","morning","https://www.theguardian.com/world/2021/jun/02/yair-lapid-israel-president-government-naftali-bennett-benjamin-netanyahu","Israel  Opposition leader can form government in blow to Netanyahu "
"2021-06-03","202106031010","morning","https://www.theguardian.com/politics/2021/jun/03/islamophobia-inquiry-deliberately-excluded-muslim-tories-claims-ex-mep","Conservatives  Islamophobia inquiry deliberately excluded Muslim Tories, claims ex-MEP "
"2021-06-03","202106031010","morning","https://www.theguardian.com/world/2021/jun/03/ecj-rejects-hungarian-case-against-meps-vote-to-pursue-sanctions","Hungary  ECJ rejects case against MEPs’ vote to pursue sanctions "
"2021-06-03","202106031010","morning","https://www.theguardian.com/uk-news/2021/jun/03/mod-military-pauses-trials-army-tank-fleet-safety-concerns-ajax","Military  MoD pauses trials of £3.5bn army tank fleet over safety concerns "
"2021-06-03","202106031010","morning","https://www.theguardian.com/environment/2021/jun/03/rewild-on-massive-scale-to-heal-nature-and-climate-says-un-decade-on-ecosystem-restoration-aoe","Climate crisis  World must rewild on massive scale to heal nature and climate, says UN "
"2021-06-03","202106031010","morning","https://www.theguardian.com/us-news/2021/jun/02/trump-closes-website-beacon-of-freedom","Donald Trump  ‘Beacon of freedom’ website closes a month after it was launched "
