"date","timestamp","session","href","txt"
"2021-09-22","202109222320","late","https://www.theguardian.com/world/2021/sep/22/boris-johnson-to-tell-un-that-cop26-must-be-turning-point-for-humanity","‘Listen to scientists’  Boris Johnson to tell UN that Cop26 must be turning point for humanity "
"2021-09-22","202109222320","late","https://www.theguardian.com/politics/2021/sep/22/keir-starmer-essay-sets-labour-on-course-for-centre-ground","Labour  Keir Starmer essay sets party on course for centre ground "
"2021-09-22","202109222320","late","https://www.theguardian.com/business/2021/sep/22/gas-giants-may-face-windfall-tax-as-energy-crisis-hits-households","Energy crisis  Gas firms may face windfall tax as crisis hits households "
"2021-09-22","202109222320","late","https://www.theguardian.com/science/2021/sep/23/scientists-use-ai-to-create-drug-regime-for-rare-form-of-brain-cancer-in-children","'Transformative'   Scientists use AI to create drug regime for rare form of brain cancer in children "
"2021-09-22","202109222320","late","https://www.theguardian.com/world/2021/sep/22/aukus-row-boris-johnson-tells-france-donnez-moi-un-break","‘Donnez-moi un break'   Johnson deepens rift with Paris over defence deal "
"2021-09-22","202109222320","late","https://www.theguardian.com/uk-news/2021/sep/23/climate-crisis-fifth-london-schools-susceptible-flooding-sadiq-khan","Climate crisis  Fifth of London schools now susceptible to flooding "
"2021-09-22","202109222320","late","https://www.theguardian.com/film/2021/sep/22/melvin-van-peebles-groundbreaking-playwright-director-dies","Melvin Van Peebles  The groundbreaking playwright and director dies at age 89 "
"2021-09-22","202109222320","late","https://www.theguardian.com/uk-news/2021/sep/22/afghanistan-second-ministry-of-defence-email-data-breach-emerges","Afghanistan  Second Ministry of Defence email data breach emerges "
"2021-09-22","202109222320","late","https://www.theguardian.com/music/2021/sep/22/britney-spears-end-conservatorship-father","Britney Spears  Singer says she agrees with father that conservatorship should end "
"2021-09-22","202109222320","late","https://www.theguardian.com/world/2021/sep/22/11-men-sentenced-for-kidnap-and-gang-rape-of-moroccan-girl","Morocco  11 men sentenced for kidnap and gang-rape of girl "
"2021-09-22","202109222320","late","https://www.theguardian.com/science/2021/sep/22/two-legged-dinosaurs-may-have-swung-tails-to-run-faster-say-scientists","Jurassic perk  Two-legged dinosaurs may have swung tails to run faster, say scientists  "
