"date","timestamp","session","href","txt"
"2021-12-11","202112111420","midday","https://www.cnn.com/us/live-news/kentucky-tornado-midwest-south-storms/index.html","At least 30 tornadoes were reported across six states. Kentucky's governor says it's 'one of the darkest days in the state's history.'"
"2021-12-11","202112111420","midday","https://us.cnn.com/2021/12/11/weather/severe-weather-tornadoes-saturday/index.html","Responders are scrambling to rescue people trapped in rubble, overturned vehicles and flattened buildings"
"2021-12-11","202112111420","midday","https://us.cnn.com/videos/us/2021/12/11/tornado-kentucky-mayfield-candle-factory-vpx.cnn","Video shows leveled factory at 'ground zero' for tornadoes"
"2021-12-11","202112111420","midday","https://www.cnn.com/us/live-news/kentucky-tornado-midwest-south-storms/h_c9a79fc10b6e65ab35cc038e27707227","Kentucky man captures video of the storms approaching"
"2021-12-11","202112111420","midday","https://www.cnn.com/us/live-news/kentucky-tornado-midwest-south-storms/h_ab4f69a466c9551a570b1c26590be473","Here's where tornado watches are still in effect"
"2021-12-11","202112111420","midday","https://www.cnn.com/interactive/storm-tracker/","INTERACTIVE Tracking severe storms"
"2021-12-11","202112111420","midday","http://www.cnn.com/business/live-news/michael-strahan-blue-origin-flight/index.html","'Good Morning America' host Michael Strahan will fly to the edge of space"
"2021-12-11","202112111420","midday","https://us.cnn.com/2021/12/11/politics/john-roberts-supreme-court-abortion-texas/index.html","What John Roberts' role in Texas' abortion case could signal for Roe v. Wade"
"2021-12-11","202112111420","midday","https://us.cnn.com/2021/12/11/us/florida-university-covid-19-data/index.html","University of Florida launches formal investigation after reports of the destruction of Covid-19 research data"
"2021-12-11","202112111420","midday","https://us.cnn.com/2021/12/10/politics/hugh-hewitt-donald-trump-interview/index.html","Analysis: One sentence that perfectly captures the utter madness of the Trump era"
"2021-12-11","202112111420","midday","https://us.cnn.com/videos/health/2021/12/11/omicron-covid-19-michael-osterholm-ac360-vpx.cnn","Expert made eerily prescient prediction about Covid. See his new prediction"
"2021-12-11","202112111420","midday","https://us.cnn.com/2021/12/09/us/oxford-school-shooting-lawsuit/index.html","Parents alerted school to threats 2 weeks before MI rampage, $100M suit claims"
"2021-12-11","202112111420","midday","https://us.cnn.com/2021/12/11/us/us-marshals-operation-triple-beam/index.html","More than 300 arrested by US Marshals in Gulf Coast crime sweep"
"2021-12-11","202112111420","midday","https://us.cnn.com/videos/us/2021/12/10/kim-potter-trial-new-bodycam-video-daunte-wright-broaddus-tsr-vpx.cnn","Bodycam video shows different view of Daunte Wright's deadly police encounter"
"2021-12-11","202112111420","midday","https://us.cnn.com/2021/12/11/politics/january-6-capitol-riot-punishments-jail/index.html","After 50 rioters sentenced for Jan. 6, a debate over what justice looks like"
"2021-12-11","202112111420","midday","https://us.cnn.com/2021/12/09/business/epik-hack-ceo-rob-monster-invs/index.html","CNN Investigates 'I'm not a villain': He's one of the web's most influential enablers of extremist content"
"2021-12-11","202112111420","midday","https://us.cnn.com/videos/politics/2021/12/10/chris-christie-says-trump-gave-him-covid-in-2020-pbs-intv-newday-vpx.cnn","Chris Christie: 'Undeniable' that Trump gave me Covid last year"
"2021-12-11","202112111420","midday","https://us.cnn.com/2021/12/08/us/james-brown-said-cia-spied-on-him/index.html","James Brown said the CIA spied on him. The CIA won't say"
"2021-12-11","202112111420","midday","https://us.cnn.com/2021/12/11/uk/boris-johnson-christmas-scandals-gbr-intl-cmd/index.html","Analysis: The five scandals swirling around Boris Johnson"
