"date","timestamp","session","href","txt"
"2023-01-26","202301260920","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-26-23/index.html","Ukrainian air defenses say they are also working to intercept fresh Russian attacks after Moscow fired more than 30 missiles Thursday morning"
"2023-01-26","202301260920","morning","https://edition.cnn.com/2023/01/25/europe/western-tanks-ukraine-russia-intl-cmd/index.html","Analysis: Tanks represent a fierce new step by the West"
"2023-01-26","202301260920","morning","https://edition.cnn.com/2023/01/25/europe/russia-fsb-defectors-osechkin-intl-cmd/index.html","exclusive High-ranking Russian officials are defecting. This man is aiding them"
"2023-01-26","202301260920","morning","https://edition.cnn.com/2023/01/25/europe/germany-leopard-tanks-ukraine-impact-explainer-intl/index.html","How Germany's decision will change the conflict"
"2023-01-26","202301260920","morning","https://edition.cnn.com/videos/world/2023/01/26/ukraine-russia-bakhmut-fighting-wagner-pleitgen-ebof-vpx.cnn","Wagner commander describes 'fierce resistance' from Ukraine near key area"
"2023-01-26","202301260920","morning","https://edition.cnn.com/2023/01/26/asia/russian-hypersonic-warship-south-africa-china-intl-hnk/index.html","Russian warship armed with hypersonic missiles to train with Chinese, South African navies"
"2023-01-26","202301260920","morning","https://edition.cnn.com/2023/01/25/world/earth-core-turning-scli-scn-intl/index.html","Earth's inner core may have stopped turning and could go into reverse, study suggests"
"2023-01-26","202301260920","morning","https://edition.cnn.com/2023/01/25/politics/chinese-engineer-sentence-spying-intl-hnk/index.html","Chinese engineer sentenced to 8 years in US prison for spying"
"2023-01-26","202301260920","morning","https://edition.cnn.com/2023/01/26/us/us-shootings-half-moon-bay-monterey-park-yakima/index.html","Half Moon Bay mass shooting suspect charged"
"2023-01-26","202301260920","morning","https://edition.cnn.com/2023/01/26/us/tyre-nichols-timeline-investigation/index.html","Memphis police to release body cam footage of violent arrest that led to Tyre Nichols' death"
"2023-01-26","202301260920","morning","https://edition.cnn.com/2023/01/25/asia/east-asia-cold-snap-climate-japan-korea-china-climate-intl-hnk/index.html","From China to Japan, deadly cold is gripping East Asia. Experts say it's the 'new norm' "
"2023-01-26","202301260920","morning","https://edition.cnn.com/videos/world/2023/01/26/extreme-cold-weather-winter-asia-hancocks-pkg-oneworld-contd-intl-hnk-vpx.cnn","See what's it like in China's 'North Pole'"
"2023-01-26","202301260920","morning","https://edition.cnn.com/2023/01/25/business/india-adani-shares-plunge-hindenburg-report-hnk-intl/index.html","Asia's richest man slams short-seller's fraud claims as 'baseless' and 'malicious'"
"2023-01-26","202301260920","morning","https://edition.cnn.com/2023/01/25/world/antarctica-brunt-iceberg-climate/index.html","600 square miles of ice just broke off from Antarctica"
"2023-01-26","202301260920","morning","https://edition.cnn.com/videos/politics/2023/01/25/george-santos-campaign-funds-raju-sot-dean-nr-vpx.cnn","See tense exchange between Santos and CNN reporter"
