"date","timestamp","session","href","txt"
"2021-08-19","202108191827","evening","https://edition.cnn.com/2021/08/19/asia/taliban-afghanistan-opposition-thursday-intl/index.html","Taliban beat protesters in Jalalabad, curfew imposed in Khost as Afghans battle to get to Kabul airport"
"2021-08-19","202108191827","evening","https://edition.cnn.com/world/live-news/afghanistan-taliban-us-news-08-19-21/h_0226324d0f6b4eca8cc6e52aae0c50f4"," live Only a 'trickle' of Afghans getting into Kabul airport"
"2021-08-19","202108191827","evening","https://edition.cnn.com/2021/08/19/politics/biden-senators-siv-letter/index.html","More than 50 senators urge Biden to evacuate Afghan allies"
"2021-08-19","202108191827","evening","https://edition.cnn.com/videos/world/2021/08/19/retired-general-david-petraeus-taliban-afghanistan-nr-vpx.cnn","Gen. Petraeus: The Taliban will be in an extraordinary bind"
"2021-08-19","202108191827","evening","https://edition.cnn.com/2021/08/18/opinions/afghanistan-fleeing-kabul-flashbacks-halaimzai/index.html","Opinion: Biden's remark on Afghan forces leaves me speechless"
"2021-08-19","202108191827","evening","https://edition.cnn.com/2021/08/19/opinions/facebook-taliban-ban-afghanistan-as-equals-intl-cmd/index.html","Opinion: Facebook's continuing Taliban ban should concern us"
"2021-08-19","202108191827","evening","https://edition.cnn.com/2021/08/19/politics/us-capitol-suspected-explosives/index.html","Police respond to active bomb threat near US Capitol"
"2021-08-19","202108191827","evening","https://edition.cnn.com/2021/08/19/health/uk-coronavirus-month-since-freedom-day-intl-gbr-cmd/index.html","England dropped most of its Covid restrictions in July. Here's how it's going"
"2021-08-19","202108191827","evening","https://edition.cnn.com/2021/08/19/world/cfcs-ozone-montreal-protocol-climate-study-intl-scn/index.html","1980s ban on CFCs to heal ozone layer also having cooling effect on Earth: study"
"2021-08-19","202108191827","evening","https://edition.cnn.com/2021/08/18/asia/singapore-briton-jailed-mask-intl-hnk/index.html","British man gets 6 weeks in Singapore prison for not wearing face mask"
"2021-08-19","202108191827","evening","https://edition.cnn.com/2021/08/19/tech/ftc-facebook-antitrust/index.html","FTC renews bid to break up Facebook"
"2021-08-19","202108191827","evening","https://edition.cnn.com/2021/08/19/business/meng-wanzhou-huawei-extradition-canada-intl-hnk/index.html","Huawei CFO's extradition hearings have finally wrapped up. The case isn't over yet"
"2021-08-19","202108191827","evening","https://edition.cnn.com/videos/world/2021/08/19/haiti-earthquake-rural-community-rivers-pkg-intl-ldn-vpx.cnn","Drone footage shows damage near Haiti quake epicenter as death toll tops 2,100"
"2021-08-19","202108191827","evening","https://edition.cnn.com/2021/08/19/us/r-kelly-trial-testimony/index.html","Woman testifies R. Kelly sexually abused her when she was 16 "
"2021-08-19","202108191827","evening","https://edition.cnn.com/2021/08/19/entertainment/daniel-craig-pay-trnd/index.html","Daniel Craig reportedly made more than $100 million thanks to streaming "
