"date","timestamp","session","href","txt"
"2022-11-10","202211100925","morning","https://www.theguardian.com/politics/2022/nov/10/senior-mod-figures-thought-gavin-williamson-caused-national-security-leak","Exclusive  Senior MoD figures believed Gavin Williamson caused national security leak "
"2022-11-10","202211100925","morning","https://www.theguardian.com/world/live/2022/nov/10/russia-ukraine-war-live-news-kyiv-wary-of-moscows-retreat-from-kherson-us-general-estimates-100000-russian-military-casualties","Live  Russia-Ukraine war: Kyiv sceptical of Moscow’s retreat from Kherson; US general estimates 100,000 Russian military casualties "
"2022-11-10","202211100925","morning","https://www.theguardian.com/us-news/2022/nov/09/democrats-house-senate-performance-polls-predictions","US midterms  Biden hails ‘good day for democracy’ as Democrats defy expectations "
"2022-11-10","202211100925","morning","https://www.theguardian.com/sport/live/2022/nov/10/cricket-india-england-t20-world-cup-semi-final-live-updates","Live  India v England: T20 World Cup semi-final "
"2022-11-10","202211100925","morning","https://www.theguardian.com/society/2022/nov/10/nurses-among-rising-numbers-of-workers-using-food-banks-research-shows","Food banks  Nurses among rising numbers of workers using banks, research shows "
"2022-11-10","202211100925","morning","https://www.theguardian.com/environment/live/2022/nov/10/cop27-egypt-climate-crisis-environment-fossil-fuel-lobbyists-latest-live","Live  Cop27: record number of fossil fuel lobbyists at climate conference "
"2022-11-10","202211100925","morning","https://www.theguardian.com/business/live/2022/nov/10/next-ceo-lord-wolfson-brexit-foreign-workers-uk-economy-us-inflation-ftx-bitcoin-business-live","Live  Business: Next CEO Lord Wolfson tells BBC ‘this is not the Brexit I wanted’ "
"2022-11-10","202211100925","morning","https://www.theguardian.com/money/2022/nov/10/private-renters-twice-as-likely-anxiety-homeowners-uk-study","Housing  Private renters twice as likely as homeowners to have anxiety, UK study suggests "
"2022-11-10","202211100925","morning","https://www.theguardian.com/uk-news/2022/nov/10/london-underground-tube-strike-thursday-rmt-unite","London Underground  Latest strike brings tube network to a halt "
"2022-11-10","202211100925","morning","https://www.theguardian.com/artanddesign/2022/nov/10/paul-allen-art-collection-15bn-auction-christies","Art  Biggest art sale in history as Microsoft co-founder Paul Allen’s collection fetches $1.5bn "
"2022-11-10","202211100925","morning","https://www.theguardian.com/music/2022/nov/10/heckler-gets-life-ban-from-royal-opera-house-for-shouting-rubbish-at-child-actor","'Nastiest thing'  Heckler gets life ban from Royal Opera House for shouting ‘rubbish’ at child actor "
