"date","timestamp","session","href","txt"
"2021-06-12","202106121833","evening","https://edition.cnn.com/2021/06/12/football/christian-eriksen-denmark-finland-euro-2020-spt-intl/index.html","The Euro 2020 match was suspended following prolonged efforts to resuscitate Christian Eriksen with CPR and a defibrillator after he fell to the ground shortly before the end of the first half"
"2021-06-12","202106121833","evening","https://edition.cnn.com/2021/06/12/football/copa-america-covid-backlash-sport-intl-cmd/index.html","Copa America moves ahead despite backlash from fans and players"
"2021-06-12","202106121833","evening","https://edition.cnn.com/2021/06/11/football/turkey-italy-euro-2020-opening-game-spt-intl/index.html","Italy cruises to victory with dominant performance against Turkey in Euro 2020 opener"
"2021-06-12","202106121833","evening","https://edition.cnn.com/2021/06/10/football/euros-2020-how-to-watch-spt-intl/index.html","Euro 2020: How to watch and everything you need to know about European tournament"
"2021-06-12","202106121833","evening","https://edition.cnn.com/interactive/2021/06/sport/belgium-euro-2020-spt-intl/","Nation of just 11 million people is now a soccer superpower"
"2021-06-12","202106121833","evening","https://edition.cnn.com/2021/06/12/tennis/anastasia-pavlyuchenkova-barbora-krejcikova-french-open-final-spt-intl/index.html","Unseeded player wins maiden grand slam title at French Open"
"2021-06-12","202106121833","evening","https://edition.cnn.com/2021/06/11/tennis/novak-djokovic-rafael-nadal-french-open-spt-intl/index.html","Novak Djokovic beats Rafael Nadal in thriller to reach French Open final"
"2021-06-12","202106121833","evening","https://edition.cnn.com/2021/06/12/politics/g7-leaders-biden-trump/index.html","Biden causes sighs of relief among world leaders even as G7 divisions linger"
"2021-06-12","202106121833","evening","https://edition.cnn.com/2021/06/12/us/austin-texas-shooting-downtown/index.html","At least 13 people injured in shooting in Austin"
"2021-06-12","202106121833","evening","https://edition.cnn.com/2021/06/11/us/cape-cod-diver-eaten-by-whale/index.html","Whale gulps down a diver, then spits him out"
"2021-06-12","202106121833","evening","https://edition.cnn.com/2021/06/12/uk/sasha-johnson-blm-shooting-man-charged/index.html","Second man charged in shooting of British Black Lives Matter activist Sasha Johnson"
"2021-06-12","202106121833","evening","https://edition.cnn.com/2021/06/12/europe/corsica-oil-spill-intl/index.html","French race to clean up Mediterranean oil spill"
"2021-06-12","202106121833","evening","https://edition.cnn.com/travel/article/valentina-miozzo-arctic-circle-norway-cmd/index.html","The woman who spent lockdown alone in the Arctic "
"2021-06-12","202106121833","evening","https://edition.cnn.com/2021/06/12/opinions/jill-biden-kate-middleton-g7-early-childhood-covid-19/index.html","Opinion: Jill Biden and Duchess of Cambridge urge change in education"
"2021-06-12","202106121833","evening","https://edition.cnn.com/2021/06/12/europe/moscow-lockdown-covid-intl/index.html","Moscow set for 'non-working' week as Covid-19 spreads"
"2021-06-12","202106121833","evening","https://edition.cnn.com/2021/06/11/politics/trump-doj-apple-explainer/index.html","How to explain the current scandal of Trump's Justice Department"
"2021-06-12","202106121833","evening","https://edition.cnn.com/2021/06/12/uk/sacoolas-virtual-trial-raab-gbr-intl/index.html","US diplomat's wife may face 'virtual trial' over British teen's death"
"2021-06-12","202106121833","evening","https://edition.cnn.com/videos/politics/2021/06/11/vladimir-putin-nbc-interview-trump-biden-russia-us-relationship-collins-sot-tsr-vpx.cnn","Hear how Putin compared Donald Trump to Joe Biden"
