"date","timestamp","session","href","txt"
"2022-06-17","202206171835","evening","https://edition.cnn.com/2022/06/17/europe/russia-president-vladimir-putin-speech-spief-intl/index.html","Russian President lambasts the West in a combative speech following four months into his war on Ukraine"
"2022-06-17","202206171835","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-17-22/index.html","LIVE: Boris Johnson makes second surprise visit to Kyiv"
"2022-06-17","202206171835","evening","https://edition.cnn.com/videos/world/2022/06/17/ukraine-defense-minister-us-military-aid-chance-dnt-ebof-vpx.cnn","Ukrainian Defense Minister: Written military orders recovered from dead Russian officer reveal Moscow's initial plan"
"2022-06-17","202206171835","evening","https://edition.cnn.com/2022/06/17/tech/russia-noble-gases-exports-semiconductors/index.html","Chipmakers worried as Russia limits exports of rare gases"
"2022-06-17","202206171835","evening","https://edition.cnn.com/2022/06/17/europe/eu-commission-endorses-ukraine-candidacy-intl/index.html","Ukraine's bid to join EU gets major boost"
"2022-06-17","202206171835","evening","https://edition.cnn.com/2022/06/17/politics/ginni-thomas-supreme-court/index.html","Latest Ginni Thomas controversy means the Supreme Court can't escape the 2020 election"
"2022-06-17","202206171835","evening","https://edition.cnn.com/2022/06/17/uk/royal-news-newsletter-06-17-22-scli-gbr-cmd-intl/index.html","Why is Prince Charles headed to Rwanda? "
"2022-06-17","202206171835","evening","https://edition.cnn.com/2022/06/17/china/china-new-aircraft-carrier-fujian-launch-intl-hnk/index.html","China launches its third and most advanced aircraft carrier"
"2022-06-17","202206171835","evening","https://edition.cnn.com/2022/06/17/middleeast/israel-lebanon-maritime-dispute-mime-intl/index.html","Analysis: Why enemies Lebanon and Israel are talking now   "
"2022-06-17","202206171835","evening","https://edition.cnn.com/2022/06/17/politics/mark-mazza-capitol-riot/index.html","US Capitol rioter who carried weapon loaded with hollow-point bullets pleads guilty"
"2022-06-17","202206171835","evening","https://edition.cnn.com/2022/06/17/uk/uk-julian-assange-extradition-priti-patel-intl-gbr/index.html","Julian Assange's extradition to US approved by UK government"
"2022-06-17","202206171835","evening","https://edition.cnn.com/2022/06/17/middleeast/shireen-abu-akleh-funeral-israeli-police-investigation-intl/index.html","Israeli police conclude probe into conduct at Shireen Abu Akleh funeral, amid reports no officers will be punished"
"2022-06-17","202206171835","evening","https://edition.cnn.com/videos/politics/2022/06/16/trump-pence-call-ivanka-2022-january-6-hearings-vpx.cnn","Ivanka describes 'heated' phone call between Pence and Trump "
"2022-06-17","202206171835","evening","https://edition.cnn.com/2022/06/17/investing/wwe-vince-mcmahon-steps-down/index.html","Vince McMahon steps down as WWE CEO"
