"date","timestamp","session","href","txt"
"2022-12-29","202212292323","late","https://us.cnn.com/2022/12/29/us/alaska-man-heart-transplant-winter-weather/index.html","He raced to the airport after learning a donor match had been found. A massive winter storm upended his plans."
"2022-12-29","202212292323","late","https://us.cnn.com/2022/12/29/us/buffalo-blizzard-victims-stories/index.html","'I'll never be the same': An expectant father, a grandma and a carpenter were among the lives lost in the Buffalo blizzard"
"2022-12-29","202212292323","late","https://us.cnn.com/2022/12/29/us/homes-ice-blizzard-lake-erie-climate/index.html","Homes on Lake Erie were encased in ice as blizzard whipped frigid waves onshore"
"2022-12-29","202212292323","late","https://us.cnn.com/videos/us/2022/12/29/door-county-wisconsin-winter-storm-store-affil-contd-vpx.wluk","Incredible image shows what massive winter storm did to Wisconsin store"
"2022-12-29","202212292323","late","https://us.cnn.com/travel/article/southwest-flight-cancellations-thursday/index.html","Southwest says 'normal' services to resume on Friday "
"2022-12-29","202212292323","late","https://www.cnn.com/2022/12/29/football/brazil-pele-soccer-died-intl-latam-spt/index.html","Brazilian soccer legend Pelé dies at 82"
"2022-12-29","202212292323","late","https://us.cnn.com/2022/12/29/us/madalina-cojocari-missing-north-carolina-girl-search/index.html","Massive hunt for missing 11-year-old faces challenges, police say   "
"2022-12-29","202212292323","late","http://cnn.it/go2","Watch CNN Live"
"2022-12-29","202212292323","late","https://us.cnn.com/2022/12/29/health/sesame-joins-major-food-allergens-list-fda-wellness/index.html","A common ingredient will join the major food allergens list on January 1, FDA says"
"2022-12-29","202212292323","late","https://us.cnn.com/2022/12/29/entertainment/nick-cannon-baby-12-dad-family/index.html","Nick Cannon welcomes baby No. 12"
"2022-12-29","202212292323","late","https://us.cnn.com/style/article/vivienne-westwood-obituary/index.html","Vivienne Westwood dies at 81"
"2022-12-29","202212292323","late","https://us.cnn.com/videos/us/2022/12/29/niagara-falls-frozen-2022-contd-orig-mg.cnn","Video shows Niagara Falls partially frozen"
"2022-12-29","202212292323","late","https://us.cnn.com/2022/12/29/world/new-species-discoveries-2022-scn/index.html","Meet a rainbow fish and other new species discovered in 2022"
"2022-12-29","202212292323","late","http://www.cnn.com/2022/12/28/entertainment/theophilus-london-reported-missing/index.html","Theophilus London reported missing in LA"
"2022-12-29","202212292323","late","https://us.cnn.com/videos/world/2022/12/29/russian-missile-strikes-kyiv-ukraine-wedeman-dnt-lead-vpx.cnn","See Ukrainian forces shoot down Russian missile"
"2022-12-29","202212292323","late","https://us.cnn.com/2022/12/29/entertainment/white-noise-revew/index.html","Review: 'White Noise' is the latest prestige film from Netflix, but probably won't win many awards"
"2022-12-29","202212292323","late","https://us.cnn.com/2022/12/29/us/new-york-marijuana-first-legal-sales/index.html","First public sales of regulated cannabis in New York begin"
