"date","timestamp","session","href","txt"
"2022-10-17","202210172337","late","https://us.cnn.com/2022/10/17/middleeast/iraqi-kurdistan-iranian-dissidents-intl/index.html","A 19 year-old dissident left her hometown where security forces were wreaking death and destruction on protests. She said making the trip could have led to her arrest, but staying home could have proven fatal. "
"2022-10-17","202210172337","late","https://us.cnn.com/2022/10/17/middleeast/iran-school-children-protests-mime-intl/index.html","Iran faces dilemma as children join protests in 'unprecedented' phenomenon "
"2022-10-17","202210172337","late","https://us.cnn.com/videos/world/2022/10/17/iraq-kurdistan-iran-dissidents-intl-elbagir-tsr-pkg-vpx.cnn","Iranian Kurdish women flee crackdown, take up weapons"
"2022-10-17","202210172337","late","https://us.cnn.com/2022/10/14/politics/joe-biden-iran-protests/index.html","Biden 'stunned' by Iranian protests: 'It's awakened something that I don't think will be quieted in a long, long time'"
"2022-10-17","202210172337","late","https://us.cnn.com/2022/10/07/politics/iran-women-protest-revolution-what-matters/index.html","Analysis: Iran's 'women's revolution' could be a Berlin Wall moment"
"2022-10-17","202210172337","late","https://us.cnn.com/2022/10/15/middleeast/iran-police-womens-rights-protests-intl/index.html","Iranian police looking into incident involving woman surrounded by officers in street"
"2022-10-17","202210172337","late","https://us.cnn.com/2022/10/15/europe/iran-denies-supplying-russia-weapons-ukraine-intl-hnk/index.html","Iran denies supplying Russia with weapons for use in Ukraine"
"2022-10-17","202210172337","late","https://us.cnn.com/2022/10/17/politics/joe-odea-donald-trump-colorado-senate/index.html","'I'm my own man': Colorado Republican Senate nominee fires back at Trump"
"2022-10-17","202210172337","late","https://us.cnn.com/2022/10/17/politics/covid-19-report-house-democrats-trump-health-officials/index.html","House report alleges Trump aides blocked public health officials from providing accurate Covid-19 information during pandemic"
"2022-10-17","202210172337","late","https://us.cnn.com/2022/10/17/politics/oath-keepers-arsenal-january-6/index.html","Prosecutors: Oath Keepers spent thousands of dollars to build arsenal before January 6"
"2022-10-17","202210172337","late","https://us.cnn.com/videos/politics/2022/10/17/marjorie-taylor-greene-georgia-marcus-flowers-debate-newday-vpx.cnn","Marjorie Taylor Greene faces off with Marcus Flowers in 'fiery debate'"
"2022-10-17","202210172337","late","https://us.cnn.com/2022/10/17/us/oklahoma-missing-bikers-dead/index.html","Police: Dismembered bodies pulled from Oklahoma river identified as 4 missing men"
"2022-10-17","202210172337","late","https://us.cnn.com/2022/10/17/politics/us-air-defense-ukraine-drone-attacks/index.html","US trying to speed up delivery of key air defense systems to Ukraine after Russia's Iranian-supplied drone attacks"
"2022-10-17","202210172337","late","https://us.cnn.com/2022/10/17/politics/biden-student-loan-forgiveness-launch/index.html","Biden announces launch of student loan forgiveness application"
"2022-10-17","202210172337","late","https://us.cnn.com/videos/world/2022/10/17/train-crash-bus-netherlands-contd-orig-mg.cnn","Train collides with bus, slicing it in half"
"2022-10-17","202210172337","late","https://us.cnn.com/2022/10/17/politics/trump-secret-service-hotel-rates/index.html","Trump's company charged Secret Service 'exorbitant' hotel rates to protect the first family, House committee report says"
"2022-10-17","202210172337","late","https://us.cnn.com/2022/10/17/opinions/paxlovid-medical-interactions-covid-sepkowitz/index.html","Opinion: Paxlovid coverage wrongly suggests experts blew it again on Covid-19"
"2022-10-17","202210172337","late","https://us.cnn.com/2022/10/17/politics/obama-pod-save-america-democrats-buzzkill/index.html","Barack Obama says Democrats need to avoid being a 'buzzkill'"
"2022-10-17","202210172337","late","https://us.cnn.com/videos/politics/2022/10/17/fact-check-abortion-democratic-ads-contd-orig-vf.cnn","These ads attacking Republicans on abortion are misleading. Here's the truth"
